"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-24","15.21","0.02","89","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-25","13.65","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-26","14.32","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-27","12.97","0.00","89","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-28","13.42","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-29","9.62","0.00","93","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-30","12.53","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-08-31","12.30","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-01","8.05","0.00","94","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-02","10.74","0.00","88","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-03","9.17","0.00","93","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-04","6.93","0.00","91","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-05","8.50","0.00","87","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-06","12.08","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-07","10.29","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-08","12.30","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-09","12.97","0.00","91","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-10","10.51","0.00","91","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-11","6.93","0.00","93","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-12","5.82","0.00","91","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-13","5.82","0.00","88","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-14","8.50","0.00","93","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-15","11.18","0.00","91","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-16","15.88","0.00","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-17","14.32","0.04","89","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-18","17.22","0.01","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-19","15.66","0.00","92","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-20","15.66","0.01","90","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-21","16.11","0.00","90","76"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-22","16.11","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-23","11.41","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-24","9.62","0.00","88","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-25","7.61","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-26","10.51","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-27","13.20","0.00","92","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-28","14.54","0.00","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-29","10.29","0.00","92","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-09-30","4.92","0.00","91","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-01","7.16","0.00","89","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-02","10.07","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-03","11.41","0.00","91","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-04","15.66","0.00","91","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-05","15.66","0.02","89","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-06","14.76","0.24","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-07","8.50","0.00","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-08","6.49","0.00","87","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-09","10.29","0.00","88","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-10","11.41","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-11","11.18","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-12","9.17","0.15","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-13","8.72","0.04","94","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-14","16.33","0.00","92","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-15","16.78","0.00","89","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-16","14.09","0.04","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-17","14.76","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-18","12.30","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-19","14.99","0.03","87","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-20","14.76","0.01","87","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-21","14.32","0.00","89","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-22","5.37","0.00","92","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-23","10.74","0.08","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-24","9.84","1.29","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-25","9.62","0.17","82","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-26","9.17","0.01","91","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-27","6.04","0.00","93","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-28","6.04","0.00","83","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-29","7.38","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-30","5.82","0.00","87","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-10-31","4.47","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-01","6.93","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-02","5.59","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-03","15.21","0.00","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-04","14.76","0.00","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-05","16.11","0.00","82","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-06","9.17","0.00","86","55"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-07","11.41","0.00","84","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-08","12.97","0.00","85","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-09","13.87","0.00","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-10","10.51","0.00","83","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-11","9.84","0.06","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-12","10.07","0.00","85","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-13","10.29","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-14","13.42","0.00","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-15","10.51","0.05","82","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-16","12.30","0.01","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-17","7.38","0.00","83","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-18","6.49","0.01","83","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-19","8.50","0.01","80","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-20","6.93","0.02","82","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-21","6.93","0.00","82","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-22","7.61","0.47","80","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-23","16.55","0.08","79","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-24","15.21","0.01","81","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-25","11.86","0.16","77","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-26","16.11","0.00","80","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-27","16.78","0.05","76","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-28","17.00","0.00","79","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-29","16.55","0.00","83","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-11-30","15.66","0.01","83","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-01","16.33","0.06","83","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-02","15.66","0.14","76","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-03","14.32","0.00","81","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-04","11.18","0.00","81","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-05","19.01","0.01","79","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-06","7.83","0.00","79","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-07","5.82","0.00","78","57"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-08","5.82","0.00","82","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-09","6.93","0.00","82","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-10","8.05","0.09","80","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-11","7.83","0.00","82","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-12","14.76","0.00","83","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-13","15.66","0.00","80","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-14","23.71","0.11","78","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-15","12.97","0.02","77","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-16","11.18","0.03","79","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-17","4.70","0.00","80","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-18","3.80","0.00","82","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-19","6.71","0.05","78","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-20","11.86","6.40","71","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-21","13.87","0.81","76","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-22","15.88","0.02","79","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-23","11.18","0.00","79","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-24","8.72","0.00","79","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-25","8.05","0.00","82","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-26","7.38","0.02","83","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-27","10.29","0.15","82","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-28","7.16","0.00","81","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-29","10.07","0.01","79","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-30","10.74","0.00","79","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2017-12-31","12.30","0.00","79","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-01","7.38","0.00","82","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-02","9.62","0.00","80","57"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-03","13.42","0.00","80","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-04","10.96","0.00","81","52"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-05","14.76","0.00","82","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-06","14.99","0.00","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-07","17.22","0.00","80","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-08","11.63","0.00","82","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-09","5.82","0.00","83","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-10","7.16","0.00","84","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-11","7.61","0.00","84","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-12","5.82","0.00","81","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-13","5.59","0.00","81","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-14","6.93","0.00","80","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-15","12.75","0.00","81","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-16","14.76","0.00","80","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-17","15.66","0.00","81","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-18","22.15","0.00","81","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-19","10.29","0.00","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-20","9.62","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-21","12.08","0.00","82","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-22","15.66","0.01","82","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-23","16.78","0.25","80","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-24","13.20","0.00","82","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-25","7.16","0.00","82","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-26","6.04","0.00","83","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-27","7.61","0.00","78","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-28","11.18","0.00","81","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-29","7.61","0.00","79","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-30","12.97","0.00","80","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-01-31","16.11","0.01","83","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-01","14.32","0.02","84","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-02","5.37","0.00","84","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-03","5.59","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-04","5.14","0.00","83","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-05","7.61","0.65","79","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-06","5.82","0.03","80","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-07","7.61","0.00","82","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-08","10.51","0.00","77","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-09","15.21","0.00","78","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-10","12.30","0.00","77","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-11","6.93","0.02","79","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-12","5.37","0.00","83","57"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-13","6.04","0.00","81","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-14","16.11","1.04","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-15","12.30","2.15","78","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-16","4.03","0.00","80","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-17","7.16","0.00","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-18","9.62","1.49","79","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-19","6.93","0.00","78","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-20","6.49","0.00","79","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-21","5.14","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2018-02-22","4.03","0.02","79","66"
