"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-07-29","8.50","0.00","0.0","100","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-07-30","6.04","0.00","0.0","97","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-07-31","9.84","0.00","0.0","98","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-01","11.41","0.00","0.0","96","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-02","13.42","0.05","0.0","92","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-03","10.51","0.00","0.0","84","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-04","5.82","0.00","0.0","92","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-05","5.14","0.00","0.0","96","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-06","6.93","0.00","0.0","100","75"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-07","10.51","0.00","0.0","102","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-08","10.07","0.16","0.0","91","76"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-09","9.84","0.49","0.0","88","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-10","8.50","0.00","0.0","102","75"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-11","11.41","0.00","0.0","102","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-12","10.96","0.00","0.0","103","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-13","7.61","0.36","0.0","85","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-14","7.38","0.00","0.0","92","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-15","8.28","0.00","0.0","96","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-16","14.99","0.00","0.0","99","75"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-17","16.11","0.03","0.0","99","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-18","14.09","0.03","0.0","96","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-19","11.41","0.00","0.0","101","75"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-20","9.40","0.00","0.0","100","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-21","9.17","0.00","0.0","99","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-22","8.72","1.09","0.0","88","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-23","11.41","0.98","0.0","86","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-24","8.05","0.00","0.0","88","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-25","11.41","1.36","0.0","86","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-26","12.97","1.33","0.0","96","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-27","8.05","0.03","0.0","78","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-28","4.92","0.00","0.0","87","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-29","10.51","0.00","0.0","92","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-30","10.07","1.33","0.0","79","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-08-31","7.16","0.00","0.0","81","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-01","3.58","0.00","0.0","88","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-02","6.49","0.00","0.0","91","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-03","7.61","0.00","0.0","91","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-04","4.25","0.00","0.0","92","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-05","6.93","0.00","0.0","92","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-06","6.26","0.00","0.0","95","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-07","6.93","0.00","0.0","94","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-08","10.74","0.00","0.0","92","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-09","12.75","0.00","0.0","91","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-10","13.20","0.00","0.0","90","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-11","13.65","0.00","0.0","89","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-12","12.53","0.10","0.0","90","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-13","6.26","0.43","0.0","84","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-14","7.83","0.00","0.0","89","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-15","6.04","0.00","0.0","91","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-16","6.71","0.00","0.0","91","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-17","7.83","0.00","0.0","90","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-18","6.71","0.00","0.0","89","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-19","8.95","0.00","0.0","88","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-20","11.41","0.40","0.0","82","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-21","15.21","0.48","0.0","85","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-22","11.41","0.17","0.0","84","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-23","6.04","0.05","0.0","85","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-24","7.83","0.56","0.0","85","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-25","10.96","0.00","0.0","92","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-26","13.42","0.02","0.0","86","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-27","14.99","0.00","0.0","90","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-28","10.96","0.00","0.0","86","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-29","14.99","0.00","0.0","86","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-09-30","14.32","0.00","0.0","87","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-01","13.65","0.00","0.0","87","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-02","10.51","0.00","0.0","88","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-03","12.08","0.00","0.0","75","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-04","7.83","0.00","0.0","82","56"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-05","12.53","0.00","0.0","89","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-06","14.32","0.00","0.0","67","55"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-07","6.49","0.00","0.0","71","45"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-08","8.95","0.00","0.0","75","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-09","16.55","0.01","0.0","80","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-10","20.13","0.00","0.0","80","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-11","15.43","0.00","0.0","54","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-12","9.17","0.00","0.0","66","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-13","8.28","0.00","0.0","77","37"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-14","11.63","0.00","0.0","80","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-15","13.87","0.00","0.0","81","55"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-16","7.83","0.00","0.0","66","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-17","10.51","0.00","0.0","76","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-18","14.99","0.01","0.0","75","45"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-19","9.62","0.03","0.0","74","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-20","12.30","0.00","0.0","83","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-21","12.08","0.00","0.0","69","38"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-22","8.05","0.00","0.0","71","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-23","12.30","0.07","0.0","78","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-24","17.67","1.05","0.0","56","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-25","17.00","1.34","0.0","45","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-26","8.95","0.01","0.0","64","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-27","13.20","0.00","0.0","71","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-28","13.65","0.00","0.0","45","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-29","12.30","0.73","0.0","37","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-30","20.13","0.04","0.0","37","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-10-31","9.17","0.00","0.0","47","23"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-01","11.18","0.00","0.0","61","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-02","5.59","0.00","0.0","56","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-03","11.86","0.00","0.0","68","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-04","7.83","0.00","0.0","66","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-05","8.05","0.00","0.0","66","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-06","8.05","0.12","0.0","65","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-07","18.12","0.24","0.0","49","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-08","6.04","0.00","0.0","51","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-09","9.40","0.00","0.0","70","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-10","9.84","0.00","0.0","73","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-11","24.16","0.00","0.0","57","20"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-12","8.28","0.00","0.0","34","15"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-13","13.42","0.00","0.0","52","19"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-14","8.72","0.00","0.0","54","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-15","5.59","0.00","0.0","58","24"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-16","12.08","0.00","0.0","63","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-17","9.40","0.00","0.0","62","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-18","8.50","0.00","0.0","72","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-19","10.07","0.00","0.0","76","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-20","16.11","0.04","0.0","70","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-21","16.11","0.01","0.0","64","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-22","12.75","0.37","0.0","40","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-23","8.28","0.00","0.0","53","29"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-24","8.28","0.00","0.0","69","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-25","5.14","0.00","0.0","64","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-26","16.33","0.00","0.0","67","37"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-27","10.51","0.00","0.0","45","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-28","9.17","0.17","0.0","41","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-29","9.17","0.07","0.0","57","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-11-30","17.00","0.02","0.0","62","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-01","20.13","0.00","0.0","50","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-02","7.61","0.00","0.0","49","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-03","8.05","0.00","0.0","60","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-04","5.82","0.00","0.0","63","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-05","10.51","0.00","0.0","68","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-06","16.55","0.00","0.0","53","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-07","6.49","0.00","0.0","58","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-08","12.97","0.00","0.0","66","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-09","16.11","0.00","0.0","58","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-10","5.59","0.00","0.0","46","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-11","11.86","0.00","0.0","54","23"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-12","13.20","0.00","0.0","55","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-13","3.58","0.00","0.0","60","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-14","8.50","0.00","0.0","48","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-15","12.30","0.00","0.0","37","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-16","17.67","0.00","0.0","32","25"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-17","7.83","0.00","0.0","46","19"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-18","5.37","0.00","0.0","55","22"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-19","11.41","0.00","0.0","56","25"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-20","10.74","0.00","0.0","51","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-21","4.47","0.00","0.0","43","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-22","6.26","0.00","0.0","47","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-23","8.72","0.00","0.0","61","25"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-24","11.18","0.00","0.0","69","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-25","11.18","0.00","0.0","70","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-26","9.17","0.00","0.0","64","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-27","9.17","0.01","0.0","53","37"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-28","15.43","0.66","0.0","59","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-29","12.97","0.00","0.0","45","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-30","11.63","0.00","0.0","48","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2019-12-31","6.71","0.00","0.0","51","23"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-01","16.78","0.00","0.0","56","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-02","7.83","0.00","0.0","57","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-03","12.30","0.00","0.0","53","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-04","7.38","0.00","0.0","52","29"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-05","12.53","0.00","0.0","60","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-06","7.61","0.00","0.0","55","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-07","8.95","0.00","0.0","61","23"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-08","16.33","0.00","0.0","62","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-09","15.88","0.00","0.0","69","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-10","21.92","0.09","0.0","70","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-11","13.42","0.00","0.0","37","21"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-12","14.99","0.00","0.0","56","25"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-13","13.42","0.00","0.0","54","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-14","11.86","0.00","0.0","67","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-15","14.99","0.00","0.0","59","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-16","15.21","0.49","0.0","39","29"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-17","13.42","1.41","0.0","50","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-18","17.45","0.00","0.0","49","29"
