"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-10-28","6.04","0.00","63","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-10-29","4.70","0.00","64","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-10-30","6.26","0.00","62","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-10-31","6.71","0.00","64","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-01","4.92","0.00","63","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-02","5.82","0.00","57","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-03","8.05","0.01","65","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-04","8.50","0.00","68","56"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-05","8.28","0.40","60","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-06","8.50","0.15","54","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-07","10.74","0.04","55","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-08","7.16","0.00","51","32"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-09","7.61","0.00","53","30"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-10","6.49","0.40","52","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-11","5.59","0.02","56","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-12","9.84","0.01","56","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-13","18.12","0.70","56","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-14","15.43","0.32","55","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-15","5.37","0.62","57","51"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-16","5.59","0.37","65","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-17","13.87","0.59","63","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-18","12.75","1.22","56","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-19","7.61","0.06","56","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-20","5.37","0.00","54","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-21","5.59","0.00","59","32"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-22","8.05","0.20","51","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-23","6.49","0.25","53","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-24","8.50","0.67","55","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-25","7.16","0.39","53","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-26","4.92","0.00","55","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-27","4.25","0.00","54","32"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-28","6.04","0.00","57","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-29","6.49","0.00","55","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-11-30","7.61","0.37","54","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-01","5.82","0.00","52","33"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-02","6.71","0.00","54","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-03","5.37","0.00","56","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-04","6.04","0.00","63","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-05","8.05","0.58","57","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-06","6.04","0.01","59","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-07","5.82","0.00","60","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-08","6.71","0.17","64","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-09","4.92","0.00","56","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-10","6.26","0.26","51","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-11","8.28","0.59","49","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-12","6.71","0.22","52","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-13","7.61","0.58","54","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-14","5.82","0.00","52","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-15","9.84","0.06","56","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-16","9.17","0.96","56","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-17","5.82","0.46","52","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-18","11.18","0.06","52","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-19","10.07","0.56","57","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-20","14.32","1.30","57","55"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-21","12.30","0.65","60","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-22","6.04","0.00","51","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-23","6.93","0.00",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-24","8.50","0.00",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-25","12.53","0.65",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-26","8.28","0.42",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-27","4.70","0.00",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-28","3.58","0.00","52","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-29","6.93","0.00","50","34"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-30","10.29","1.03","53","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2020-12-31","6.93","0.12","54","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-01","9.40","0.51","55","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-02","14.54","0.08","55","49"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-03","8.95",,"55","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-04","10.74",,"57","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-05","9.62","0.03","56","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-06","8.28",,"55","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-07","7.61","0.06","56","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-08","6.26",,"52","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-09","9.40","0.20","57","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-10","5.14","0.16","56","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-11","9.40","0.27","58","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-12","19.46","1.51","63","58"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-13","6.26","0.12","58","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-14","6.26","0.00","61","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-15","3.58","0.29","58","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-16","3.58","0.00","58","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-17","8.05","0.00","54","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-18","6.49","0.00","56","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-19","4.92","0.00","59","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-20","2.01","0.00","51","32"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-21","5.82","0.00","56","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-22","4.70","0.00","49","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-23","5.82","0.00","51","32"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-24","9.62","0.33","47","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-25","8.50","0.51","45","33"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-26","11.41",,,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-28","3.80","0.02",,"42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-29","9.17","0.18","49","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-30","10.51","0.00",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-01-31","6.71","0.20","54","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-01","7.61","2.34","51","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-02","10.29","0.40","52","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-03","8.28","0.21","51","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-04","7.38","0.00","52","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-05","6.49","0.04","51","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-06","4.47","0.04","50","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-07","4.92","0.02","51","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-08","6.49","0.00","51","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-09","4.92","0.00","50","34"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-10","4.92","0.00","51","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-11","8.50","0.39","52","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-12","11.18","0.94","53","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-13","13.20","0.69","53","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-14","10.29","0.33","54","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-15","14.76","0.16","53","46"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-16","5.82","0.39","51","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-17","6.04","0.06","52","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-18","10.29","0.61","52","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-19","8.72","0.42","51","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-20","6.04","0.11","51","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-21","6.71","0.03","52","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-22","6.93","0.18","54","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-23","5.82","0.01","51","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-24","7.61","0.01","51","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-25","8.28","0.01","53","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-26","11.86","0.28","50","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-27","7.16","0.03","51","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-02-28","6.49","0.00","53","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-01","4.92","0.00","55","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-02","7.61","0.00","54","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-03","4.92","0.00","50","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-04","10.07","0.04","58","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-05","12.97","0.69","59","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-06","10.07","0.12","54","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-07","8.72","0.52","53","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-08","10.51","0.53","50","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-09","9.62","0.26","51","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-10","7.83","0.02","51","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-11","7.16","0.00","53","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-12","6.71","0.00","55","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-13","9.40","0.00","53","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-14","11.86","1.24","51","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-15","10.96","0.03","48","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-16","7.83","0.00","49","31"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-17","8.05","0.00","54","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-18","11.41","0.40","55","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-19","11.41","0.56","54","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-20","7.61","0.19","52","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-21","6.93",,"51","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-22","8.95","0.41","52","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-23","10.51","0.00","52","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-24","7.61","0.28","49","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-25","10.74","0.04","51","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-26","9.17","0.00","53","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-27","6.71","0.00","58","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-28","9.40","0.14","50","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-29","10.96","0.03","51","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-30","11.41","0.00","53","33"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-03-31","5.14","0.00","69","37"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-01","7.61","0.00","56","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-02","8.50","0.00","55","42"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-03","6.71","0.00","55","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-04","13.87","0.00","54","39"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-05","12.30","0.00","54","33"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-06","9.62","0.00","54","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-07","6.26","0.03","54","45"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-08","8.72","0.14","53","38"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-09","8.05","0.00","52","33"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-10","11.41","0.10","52","41"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-11","13.87","0.00","52","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-12","12.97","0.00","57","35"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-13","12.08","0.00","63","33"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-14","9.84","0.00","63","36"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-15","8.50","0.00",,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-16","7.16","0.00","55",
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-17","4.47","0.00","53","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-18","4.47","0.00","53","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-19","2.91","0.00","54","44"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-20","17.22","0.00","56","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-21","12.97","0.00","56","48"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-22","7.16","0.00","57","43"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-23","6.04","0.04","55","40"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-24","10.07","0.44","57","47"
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.1","2021-04-25","8.50","0.11","54","44"
