"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-18","11.86","0.00","0.0","54","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-19","16.33","0.22","0.0","51","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-20","9.62","0.00","0.0","36","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-21","11.41","0.00","0.0","34","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-22","13.87","0.01","0.1","35","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-23","8.72","0.00","0.0","40","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-24","9.17","0.00","0.0","49","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-25","12.75","0.03","0.2","47","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-26","14.09","0.00","0.0","37","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-27","11.86","0.00","0.0","40","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-28","13.42","0.00","0.0","48","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-29","6.26","0.00","0.0","47","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-30","18.34","0.00","0.0","61","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-01-31","19.01","0.00","0.0","40","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-01","9.17","0.00","0.0","43","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-02","19.91","0.00","0.0","56","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-03","21.25","0.00","0.0","54","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-04","22.82","0.00","0.0","53","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-05","19.01","0.00","0.0","52","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-06","17.00","0.00","0.0","46","31"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-07","16.55","0.00","0.0","53","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-08","18.34","0.00","0.0","57","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-09","20.13","0.00","0.0","53","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-10","9.62","0.00","0.0","42","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-11","12.30","0.00","0.0","40","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-12","9.40","0.08","1.2","31","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-13","5.37","0.00","0.0","37","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-14","15.21","0.02","0.5","46","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-15","18.79","0.08","0.8","38","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-16","15.43","0.00","0.0","34","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-17","17.22","0.00","0.0","52","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-18","21.47","0.20","0.4","44","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-19","8.50","0.16","3.3","27","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-20","14.32","0.02","0.4","18","5"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-21","4.03","0.00","0.0","31","6"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-22","10.07","0.02","0.4","34","13"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-23","14.99","0.00","0.3","22","9"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-24","19.01","0.02","0.2","29","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-25","20.36","0.00","0.0","32","18"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-26","17.00","0.01","0.4","35","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-27","11.86","0.01","0.2","26","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-02-28","6.04","0.00","0.0","34","10"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-01","15.21","0.00","0.0","43","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-02","16.11","0.19","2.0","44","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-03","6.04","0.16","2.1","35","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-04","17.45","0.06","0.7","33","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-05","13.87","0.00","0.0","35","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-06","5.82","0.00","0.0","39","13"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-07","6.04","0.00","0.0","42","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-08","6.26","0.00","0.0","54","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-09","15.21","0.00","0.0","52","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-10","6.04","0.00","0.0","51","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-11","4.70","0.00","0.0","52","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-12","4.92","0.00","0.0","56","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-13","6.93","0.00","0.0","63","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-14","11.63","0.52","1.4","57","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-15","14.32","0.03","0.0","45","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-16","10.96","0.00","0.0","50","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-17","10.74","0.19","2.0","41","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-18","9.84","0.00","0.0","42","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-19","8.72","0.00","0.0","46","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-20","6.71","0.00","0.0","47","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-21","8.72","0.00","0.0","54","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-22","12.53","0.63","0.0","55","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-23","13.42","0.02","0.0","55","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-24","13.87","0.04","0.0","50","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-25","12.30","0.00","0.0","42","31"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-26","14.99","0.00","0.1","46","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-27","15.43","0.00","0.0","53","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-28","20.58","0.00","0.0","57","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-29","11.41","0.00","0.0","53","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-30","19.24","0.00","0.0","64","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-03-31","17.22","0.07","0.0","59","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-01","15.21","0.01","0.0","59","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-02","23.71","0.01","0.0","48","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-03","10.74","0.00","0.0","50","18"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-04","19.91","0.00","0.0","59","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-05","12.08","0.00","0.0","58","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-06","12.30","0.23","0.0","53","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-07","13.87","0.14","0.0","61","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-08","25.50","0.00","0.0","55","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-09","12.30","0.00","0.0","58","31"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-10","13.42","0.00","0.0","69","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-11","11.86","0.06","0.0","62","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-12","25.50","0.32","0.0","52","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-13","14.54","0.00","0.0","53","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-14","13.42","0.00","0.0","56","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-15","15.21","0.00","0.0","68","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-16","19.24","0.01","0.0","60","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-17","21.25","0.00","0.0","50","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-18","3.80","0.00","0.0","55","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-19","8.05","0.00","0.0","65","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-20","11.41","0.00","0.0","69","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-21","14.32","0.00","0.0","72","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-22","8.95","0.03","0.0","75","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-23","13.87","0.05","0.0","55","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-24","9.40","0.00","0.0","63","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-25","8.50","0.00","0.0","71","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-26","5.82","0.00","0.0","72","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-27","5.82","0.00","0.0","82","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-28","14.76","0.00","0.0","72","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-29","14.99","0.00","0.0","57","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-04-30","11.41","0.18","0.0","46","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-01","8.05","0.00","0.0","56","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-02","6.71","0.00","0.0","65","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-03","5.14","0.00","0.0","67","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-04","7.38","0.00","0.0","75","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-05","6.49","0.00","0.0","80","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-06","10.74","0.00","0.0","84","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-07","18.12","0.00","0.0","76","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-08","6.49","0.00","0.0","78","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-09","9.17","0.00","0.0","79","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-10","11.41","0.01","0.0","74","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-11","12.30","0.09","0.0","50","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-12","8.05","0.23","0.0","57","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-13","5.82","0.02","0.0","62","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-14","8.28","0.00","0.0","73","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-15","5.14","0.08","0.0","74","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-16","5.14","0.00","0.0","73","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-17","9.17","0.19","0.0","72","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-18","6.04","0.00","0.0","70","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-19","5.59","0.00","0.0","70","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-20","4.70","0.00","0.0","78","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-21","5.14","0.00","0.0","75","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-22","7.38","0.00","0.0","76","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-23","7.16","0.00","0.0","74","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-24","6.26","0.00","0.0","79","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-25","8.05","0.00","0.0","87","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-26","12.53","0.00","0.0","76","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-27","11.18","0.00","0.0","67","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-28","9.17","0.00","0.0","76","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-29","7.38","0.00","0.0","78","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-30","9.62","0.19","0.0","76","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-05-31","9.84","0.08","0.0","77","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-01","20.36","0.01","0.0","63","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-02","5.82","0.00","0.0","74","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-03","4.03","0.00","0.0","82","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-04","6.93","0.00","0.0","88","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-05","11.41","0.00","0.0","80","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-06","5.59","0.00","0.0","85","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-07","7.38","0.00","0.0","85","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-08","5.82","0.00","0.0","85","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-09","11.18","0.00","0.0","87","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-10","18.34","0.00","0.0","61","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-11","13.65","0.00","0.0","70","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-12","6.93","0.00","0.0","76","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-13","6.49","0.00","0.0","91","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-14","17.00","0.00","0.0","77","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-15","7.61","0.01","0.0","70","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-16","7.83","0.35","0.0","74","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-17","13.87","0.11","0.0","80","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-18","8.72","0.08","0.0","68","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-19","9.62","0.00","0.0","74","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-20","5.59","0.00","0.0","79","47"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-21","11.86","0.00","0.0","82","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-22","10.51","0.00","0.0","82","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-23","11.86","0.00","0.0","77","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-24","5.82","0.00","0.0","77","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-25","7.38","0.00","0.0","91","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-26","17.90","0.00","0.0","84","63"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-27","6.71","0.00","0.0","92","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-28","13.65","0.00","0.0","83","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-29","16.55","0.00","0.0","75","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-06-30","8.72","0.00","0.0","76","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-01","16.55","0.00","0.0","83","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-02","15.43","0.00","0.0","83","60"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-03","13.87","0.00","0.0","74","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-04","6.93","0.00","0.0","90","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-05","6.93","0.00","0.0","99","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-06","8.50","0.00","0.0","93","58"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-07","7.38","0.00","0.0","93","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-08","5.82","0.00","0.0","97","58"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-09","7.83","0.00","0.0","96","60"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-10","11.41","0.00","0.0","92","66"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-11","11.63","0.00","0.0","90","62"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-12","11.63","0.00","0.0","90","62"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-13","6.71","0.00","0.0","93","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-14","5.82","0.00","0.0","94","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-15","7.83","0.00","0.0","96","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-16","7.61","0.18","0.0","92","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-17","9.17","0.00","0.0","91","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-18","8.05","0.00","0.0","97","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-19","11.18","0.00","0.0","94","58"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-20","6.71","0.00","0.0","97","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-21","6.71","0.00","0.0","95","65"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-22","10.51","0.00","0.0","91","60"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-23","5.14","0.00","0.0","94","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-24","9.17","0.00","0.0","98","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-25","9.62","0.00","0.0","97","60"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-26","9.17","0.00","0.0","95","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-27","8.72","0.00","0.0","95","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-28","8.50","0.00","0.0","95","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-29","6.49","0.00","0.0","93","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-30","4.25","0.00","0.0","93","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-07-31","3.80","0.00","0.0","94","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-08-01","6.71","0.00","0.0","97","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-08-02","10.07","0.00","0.0","95","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-08-03","16.33","0.00","0.0","87","67"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2018-08-04","7.83","0.00","0.0","87","46"
