"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-12-29","2.91","0.23","6.7","17","8"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-12-30","12.75","0.00","0.0","14","-3"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-12-31","9.84","0.03","0.3","6","-11"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-01","9.62","0.00","0.0","-2","-19"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-02","8.05","0.00","0.0","15","-19"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-03","14.32","0.01","0.2","19","-3"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-04","6.26","0.00","0.0","9","-10"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-05","5.37","0.00","0.0","11","-12"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-06","4.92","0.00","0.0","12","-18"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-07","8.95","0.07","0.0","34","12"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-08","8.05","0.00","0.0","39","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-09","6.93","0.00","0.0","35","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-10","11.41","0.00","0.0","53","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-11","14.32","0.11","0.2","53","11"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-12","13.87","0.00","0.0","19","9"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-13","6.93","0.00","0.0","16","2"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-14","8.05","0.04","0.7","23","-1"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-15","16.11","0.05","0.9","25","0"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-16","11.63","0.00","0.2","17","0"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-17","10.29","0.00","0.0","23","-2"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-18","10.96","0.00","0.0","35","18"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-19","10.96","0.00","0.0","45","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-20","5.59","0.00","0.0","48","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-21","5.82","0.00","0.0","48","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-22","9.84","0.12","0.0","59","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-23","13.65","0.01","0.0","36","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-24","5.59","0.00","0.0","34","22"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-25","5.59","0.00","0.0","50","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-26","13.87","0.00","0.0","56","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-27","8.28","0.00","0.0","51","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-28","7.16","0.00","0.0","38","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-29","9.17","0.00","0.0","30","17"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-30","8.50","0.00","0.0","34","10"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-01-31","10.96","0.00","0.0","45","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-01","18.12","0.00","0.0","34","8"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-02","7.38","0.00","0.0","23","4"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-03","9.62","0.01","0.0","45","13"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-04","13.20","0.02","0.6","40","4"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-05","3.80","0.36","4.7","13","-4"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-06","3.80","0.06","0.7","17","-10"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-07","7.61","0.01","0.5","18","-4"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-08","6.04","0.05","0.9","22","4"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-09","9.17","0.24","3.5","23","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-10","6.26","0.12","2.3","19","12"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-11","8.50","0.23","1.5","20","0"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-12","5.37","0.00","0.0","23","-8"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-13","6.49","0.00","0.0","37","3"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-14","6.93","0.00","0.0","43","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-15","5.37","0.00","0.0","50","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-16","10.96","0.00","0.0","37","12"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-17","7.61","0.12","1.6","34","11"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-18","10.51","0.00","0.0","45","7"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-19","10.51","0.37","0.0","63","38"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-20","10.51","1.36","0.0","41","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-21","10.29","0.00","0.0","31","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-22","11.63","0.01","0.0","39","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-23","8.95","0.12","0.0","42","30"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-24","14.32","0.30","0.0","44","30"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-25","13.87","0.00","0.0","48","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-26","6.71","0.00","0.0","58","22"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-27","12.08","0.00","0.0","65","38"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-02-28","6.93","0.04","0.0","58","43"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-01","12.30","0.17","0.0","53","33"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-02","5.59","0.00","0.0","49","24"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-03","12.75","0.00","0.0","52","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-04","15.21","0.00","0.0","54","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-05","16.55","1.08","0.6","41","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-06","8.28","0.02","0.2","36","33"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-07","13.42","0.00","0.0","36","22"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-08","9.62","0.00","0.0","36","19"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-09","4.70","0.00","0.0","43","19"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-10","9.17","0.00","0.0","47","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-11","9.62","0.00","0.0","47","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-12","15.43","0.00","0.0","47","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-13","12.97","0.00","0.0","42","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-14","10.07","0.00","0.0","58","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-15","6.26","0.00","0.0","58","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-16","17.22","0.14","0.0","45","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-17","8.72","0.02","0.0","48","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-18","1.79","0.00","0.0","55","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-19","13.87","0.00","0.0","57","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-20","9.62","0.00","0.0","41","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-21","7.38","0.00","0.0","47","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-22","2.24","0.00","0.0","54","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-23","15.21","0.00","0.0","52","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-24","19.69","0.92","9.6","36","31"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-25","14.32","0.00","0.0","40","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-26","10.51","0.51","0.0","39","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-27","9.40","0.26","0.0","41","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-28","2.01","0.05","0.0","49","31"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-29","8.95","0.08","0.0","54","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-30","5.59","0.00","0.0","53","35"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-03-31","18.57","0.03","0.0","60","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-01","8.50","0.00","0.0","31","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-02","7.83","0.00","0.0","47","16"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-03","12.97","0.13","0.0","41","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-04","13.42","0.00","0.0","37","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-05","7.38","0.01","0.2","48","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-06","16.55","0.00","0.0","41","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-07","10.96","0.00","0.0","41","17"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-08","4.92","0.09","1.7","40","18"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-09","4.92","0.03","0.8","39","30"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-10","7.61","0.00","0.0","46","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-11","6.93","0.00","0.0","69","37"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-12","12.53","0.00","0.0","75","52"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-13","15.21","0.04","0.0","56","43"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-14","19.24","0.47","0.0","43","35"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-15","11.41","0.11","0.1","35","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-16","17.45","0.03","0.4","37","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-17","10.74","0.00","0.0","51","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-18","13.87","0.04","0.0","36","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-19","7.38","0.00","0.0","56","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-20","4.03","0.00","0.0","63","24"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-21","10.51","0.00","0.0","62","42"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-22","13.87","0.00","0.0","69","43"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-23","10.51","0.00","0.0","75","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-24","5.82","0.00","0.0","77","44"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-25","8.05","0.00","0.0","67","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-26","7.16","0.00","0.0","72","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-27","13.65","0.00","0.0","76","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-28","6.04","0.00","0.0","61","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-29","8.28","0.00","0.0","68","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-04-30","12.30","0.00","0.0","85","44"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-01","14.54","0.00","0.0","85","61"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-02","12.53","0.83","0.0","86","62"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-03","10.51","0.34","0.0","74","61"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-04","11.41","0.00","0.0","78","53"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-05","4.70","0.00","0.0","83","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-06","6.93","0.01","0.0","81","57"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-07","2.24","0.00","0.0","81","46"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-08","9.62","0.00","0.0","83","50"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-09","13.65","0.33","0.0","82","60"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-10","6.49","0.00","0.0","81","54"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-11","15.66","0.01","0.0","67","51"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-12","11.41","0.58","0.0","60","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-13","6.71","0.09","0.0","68","50"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-14","6.49","0.00","0.0","82","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-15","6.26","0.18","0.0","77","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-16","3.58","0.00","0.0","82","49"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-17","5.82","0.00","0.0","84","53"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-18","11.41","0.00","0.0","81","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-19","2.46","0.00","0.0","84","62"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-20","13.42","0.00","0.0","69","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-21","7.38","0.18","0.0","78","55"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-22","4.25","0.00","0.0","78","54"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-23","5.14","0.00","0.0","85","57"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-24","5.37","0.00","0.0","90","57"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-25","6.26","0.43","0.0","86","64"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-26","4.70","0.12","0.0","93","64"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-27","2.46","0.03","0.0","97","65"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-28","4.25","0.00","0.0","99","66"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-29","2.91","0.02","0.0","90","66"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-30","6.49","0.36","0.0","87","71"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-05-31","6.49","0.00","0.0","90","70"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-01","8.05","0.00","0.0","92","66"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-02","9.84","0.00","0.0","82","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-03","14.32","0.00","0.0","81","60"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-04","7.61","0.00","0.0","83","53"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-05","11.18","0.00","0.0","91","60"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-06","6.93","0.01","0.0","90","53"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-07","7.38","0.00","0.0","91","70"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-08","11.63","0.73","0.0","82","62"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-09","8.05","0.15","0.0","86","67"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-10","8.28","1.00","0.0","78","66"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-11","11.18","0.00","0.0","77","65"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-12","5.37","0.00","0.0","86","69"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-13","6.26","0.00","0.0","82","59"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-14","4.70","0.02","0.0","73","59"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-15","7.16","0.00","0.0","93","64"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-16","7.61","0.00","0.0","95","74"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-17","8.50","0.00","0.0","94","78"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-18","9.84","0.00","0.0","95","77"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-19","4.47","1.56","0.0","89","73"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-20","6.71","1.24","0.0","86","69"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-21","8.05","1.13","0.0","76","66"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-22","8.28","0.08","0.0","73","63"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-23","4.03","0.00","0.0","80","64"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2018-06-24","4.92","0.00","0.0","84","60"
