"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-10","8.95","0.44","0.0","75","51"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-11","13.87","0.01","0.0","75","68"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-12","8.50","0.71","0.0","73","47"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-13","11.41","0.00","0.0","49","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-14","5.14","0.00","0.0","65","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-15","10.74","0.00","0.0","77","55"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-16","12.08","0.00","0.0","80","62"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-17","9.17","0.00","0.0","65","51"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-18","11.18","0.00","0.0","66","50"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-19","6.49","0.02","0.0","75","49"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-20","5.82","0.00","0.0","79","61"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-21","6.26","0.00","0.0","80","55"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-22","5.82","0.00","0.0","81","57"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-23","3.80","0.00","0.0","76","53"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-24","8.95","0.00","0.0","79","59"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-25","9.40","0.00","0.0","82","62"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-26","6.93","0.07","0.0","72","48"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-27","8.28","0.00","0.0","64","40"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-02-28","3.36","0.06","0.0","69","40"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-01","10.96","1.23","0.0","73","62"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-02","20.80","0.00","0.0","62","47"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-03","15.21","0.00","0.0","59","38"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-04","10.07","0.00","0.0","57","35"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-05","6.71","0.00","0.0","58","33"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-06","6.49","0.05","0.0","63","33"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-07","11.63","0.15","0.0","64","41"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-08","7.38","0.00","0.0","54","30"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-09","8.95","0.00","0.0","56","31"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-10","9.40","0.00","0.0","70","36"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-11","6.49","0.01","0.0","66","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-12","13.65","0.40","0.0","49","36"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-13","11.18","0.00","0.0","55","35"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-14","11.18","0.00","0.0","50","31"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-15","10.96","0.00","0.0","62","26"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-16","12.08","0.00","0.0","77","48"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-17","9.40","0.00","0.0","75","39"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-18","9.62","0.00","0.0","66","50"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-19","5.59","0.01","0.0","69","48"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-20","11.41","0.94","0.0","78","48"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-21","10.29","0.03","0.0","48","41"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-22","9.62","0.00","0.0","57","33"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-23","7.16","0.00","0.0","59","33"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-24","5.82","0.18","0.0","52","32"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-25","13.87","0.25","0.0","48","41"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-26","12.75","0.00","0.0","59","38"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-27","4.92","0.00","0.0","54","35"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-28","9.17","0.00","0.0","79","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-29","12.08","0.00","0.0","77","57"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-30","12.97","0.00","0.0","74","61"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-03-31","7.83","0.00","0.0","62","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-01","5.37","0.00","0.0","77","41"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-02","8.95","0.00","0.0","84","55"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-03","10.74","0.00","0.0","80","56"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-04","12.53","0.24","0.0","77","55"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-05","6.04","0.00","0.0","63","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-06","9.17","0.00","0.0","74","39"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-07","12.53","0.65","0.0","76","41"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-08","8.95","0.18","0.0","54","37"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-09","8.72","0.45","0.0","50","44"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-10","6.93","0.12","0.0","58","45"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-11","5.37","0.00","0.0","63","39"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-12","6.04","0.00","0.0","71","40"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-13","10.51","0.00","0.0","78","55"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-14","9.17","0.00","0.0","79","54"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-15","12.08","0.81","0.0","79","61"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-16","17.22","0.19","0.0","68","50"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-17","13.87","0.00","0.0","65","40"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-18","11.86","0.00","0.0","82","57"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-19","16.78","0.00","0.0","85","51"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-20","6.71","0.00","0.0","67","42"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-21","6.04","0.00","0.0","67","40"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-22","8.05","0.00","0.0","69","45"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-23","13.42","0.07","0.0","67","58"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-24","12.08","2.64","0.0","69","61"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-25","8.95","0.00","0.0","77","58"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-26","6.49","0.00","0.0","77","58"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-27","6.49","0.02","0.0","79","59"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-28","7.61","0.00","0.0","79","56"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-29","8.05","0.00","0.0","72","46"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-04-30","5.14","0.00","0.0","74","43"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-01","9.62","0.00","0.0","83","53"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-02","8.05","0.00","0.0","83","58"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-03","8.28","0.00","0.0","81","56"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-04","9.62","0.00","0.0","83","62"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-05","6.04","0.22","0.0","83","59"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-06","6.71","0.47","0.0","83","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-07","8.50","0.00","0.0","77","60"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-08","8.50","0.00","0.0","68","57"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-09","5.82","0.00","0.0","78","60"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-10","7.16","0.00","0.0","85","57"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-11","5.59","0.00","0.0","90","65"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-12","6.71","0.00","0.0","90","65"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-13","10.07","0.00","0.0","89","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-14","8.05","0.00","0.0","86","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-15","7.83","0.21","0.0","84","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-16","7.61","0.00","0.0","86","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-17","7.38","0.31","0.0","77","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-18","7.61","0.33","0.0","80","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-19","8.72","5.52","0.0","79","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-20","8.28","0.01","0.0","81","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-21","7.38","0.01","0.0","86","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-22","6.93","0.43","0.0","84","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-23","10.07","0.11","0.0","88","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-24","6.26","2.19","0.0","80","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-25","6.04","0.00","0.0","82","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-26","8.72","0.00","0.0","86","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-27","5.82","0.18","0.0","83","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-28","5.59","4.08","0.0","76","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-29","8.05","0.26","0.0","85","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-30","6.71","0.03","0.0","87","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-05-31","7.83","0.00","0.0","87","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-01","8.05","0.00","0.0","93","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-02","8.50","0.68","0.0","92","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-03","6.71","0.00","0.0","90","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-04","6.93","0.00","0.0","89","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-05","4.70","0.00","0.0","89","68"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-06","4.70","0.00","0.0","90","64"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-07","5.14","0.00","0.0","87","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-08","7.16","0.00","0.0","86","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-09","3.36","1.05","0.0","84","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-10","4.47","0.02","0.0","85","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-11","8.05","1.54","0.0","91","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-12","7.83","0.00","0.0","81","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-13","6.49","0.00","0.0","86","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-14","8.05","0.37","0.0","92","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-15","6.49","0.00","0.0","85","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-16","6.49","0.00","0.0","86","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-17","6.26","0.00","0.0","88","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-18","9.40","0.25","0.0","93","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-19","9.62","0.00","0.0","97","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-20","6.26","0.60","0.0","95","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-21","6.93","0.05","0.0","94","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-22","10.29","0.01","0.0","93","79"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-23","10.51","0.01","0.0","93","79"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-24","11.41","0.96","0.0","95","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-25","7.61","0.29","0.0","93","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-26","4.25","2.09","0.0","86","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-27","4.25","0.00","0.0","88","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-28","8.28","0.00","0.0","92","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-29","3.80","0.49","0.0","91","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-06-30","4.70","0.00","0.0","89","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-01","3.80","0.00","0.0","90","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-02","3.36","0.00","0.0","91","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-03","6.93","0.00","0.0","88","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-04","7.61","0.02","0.0","88","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-05","5.37","0.22","0.0","88","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-06","3.80","0.00","0.0","90","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-07","10.74","0.00","0.0","89","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-08","14.32","0.00","0.0","83","69"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-09","8.50","0.00","0.0","88","66"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-10","5.82","0.00","0.0","91","61"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-11","5.82","0.00","0.0","95","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-12","6.49","3.86","0.0","96","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-13","6.71","0.00","0.0","86","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-14","6.93","0.00","0.0","86","68"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-15","4.03","0.00","0.0","88","66"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-16","2.91","0.00","0.0","86","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-17","9.84","0.11","0.0","87","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-18","4.25","0.58","0.0","86","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-19","7.61","0.00","0.0","87","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-20","5.82","3.28","0.0","77","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-21","9.84","0.00","0.0","89","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-22","10.07","0.37","0.0","89","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-23","8.28","0.89","0.0","84","70"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-24","5.82","1.99","0.0","82","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-25","6.04","1.02","0.0","86","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-26","3.80","0.24","0.0","88","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-27","6.26","0.04","0.0","85","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-28","5.82","0.34","0.0","90","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-29","5.82","1.99","0.0","85","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-30","4.92","0.94","0.0","82","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-07-31","8.05","1.21","0.0","88","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-01","7.83","0.32","0.0","88","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-02","7.61","0.54","0.0","87","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-03","6.49","1.63","0.0","85","71"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-04","4.03","0.38","0.0","87","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-05","3.80","0.00","0.0","91","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-06","4.47","0.02","0.0","90","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-07","8.28","0.00","0.0","93","77"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-08","9.40","0.15","0.0","95","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-09","8.72","0.00","0.0","92","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-10","4.70","0.00","0.0","91","73"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-11","6.71","0.00","0.0","93","76"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-12","7.38","0.14","0.0","89","76"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-13","3.36","0.46","0.0","88","72"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-14","6.26","0.00","0.0","91","74"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-15","6.04","0.05","0.0","91","75"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-16","8.28","0.10","0.0","91","76"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-17","10.07","0.00","0.0","92","77"
"USW00013748","WILMINGTON INTERNATIONAL AIRPORT, NC US","34.26678","-77.89987","7.0","2018-08-18","11.63","0.00","0.0","91","77"
