"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-19","8.72","0.00",,"45","22"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-20","8.50","0.00",,"59","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-21","10.07","0.00",,"69","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-22","14.32","0.61",,"65","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-23","9.17","0.00",,"46","25"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-24","5.14","0.00",,"50","22"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-25","4.70","0.00",,"62","23"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-26","8.95","0.00",,"63","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-27","6.93","1.13",,"55","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-28","9.40","0.00",,"58","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-29","10.51","0.00",,"45","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-30","4.92","0.00",,"42","24"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-01-31","12.30","0.00",,"62","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-01","12.30","0.06",,"53","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-02","6.93","0.00",,"35","21"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-03","6.26","0.28",,"54","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-04","10.74","0.61",,"53","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-05","6.49","0.00",,"44","22"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-06","7.38","0.44",,"42","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-07","11.41","0.53",,"37","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-08","1.57","0.00",,"50","21"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-09","5.82","0.29",,"66","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-10","5.82","2.01",,"57","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-11","10.96","0.11",,"43","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-12","10.51","0.00",,"46","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-13","3.80","0.04",,"56","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-14","9.17","0.72",,"66","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-15","14.99","0.00",,"77","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-16","12.75","0.05",,"70","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-17","6.49","0.77",,"48","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-18","6.49","0.00",,"61","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-19","13.20","0.00",,"77","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-20","14.76","0.00",,"78","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-21","10.96","2.64",,"73","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-22","3.80","0.91",,"60","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-23","5.82","0.39",,"76","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-24","9.17","1.16",,"74","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-25","5.37","0.02",,"57","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-26","3.36","0.02",,"65","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-27","4.47","0.16",,"71","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-02-28","5.37","3.33",,"62","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-01","10.51","0.62",,"64","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-02","5.82","0.00",,"59","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-03","5.14","0.00",,"62","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-04","3.58","0.00",,"69","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-05","6.49","0.63",,"60","48"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-06","13.87","0.00",,"63","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-07","9.84","0.00",,"44","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-08","7.16","0.00",,"47","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-09","8.50","0.00",,"68","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-10","5.82","0.07",,"68","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-11","10.07","0.09",,"57","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-12","11.86","0.00",,"51","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-13","7.38","0.00",,"51","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-14","6.71","0.00",,"52","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-15","10.51","0.00",,"71","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-16","8.95","0.08",,"69","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-17","12.53","0.00",,"78","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-18","5.82","0.15",,"63","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-19","8.28","0.28",,"70","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-20","10.96","0.01",,"53","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-21","8.72","0.00",,"51","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-22","2.24","0.00",,"60","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-23","5.59","0.00",,"65","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-24","13.42","0.00",,"67","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-25","7.61","0.00",,"52","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-26","10.51","0.00",,"63","42"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-27","13.87","0.00",,"76","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-28","6.26","2.42",,"66","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-29","11.41","0.11",,"68","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-30","7.16","0.00",,"61","39"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-03-31","7.38","0.00",,"73","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-01","7.61","0.00",,"65","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-02","5.14","0.00",,"66","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-03","14.54","0.31",,"83","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-04","8.95","0.00",,"51","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-05","4.47","0.00",,"62","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-06","5.82","0.41",,"60","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-07","12.08","0.00",,"45","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-08","4.25","0.00",,"47","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-09","5.59","0.00",,"62","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-10","8.05","0.00",,"59","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-11","6.71","0.00",,"71","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-12","12.97","0.00",,"83","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-13","14.54","0.00",,"81","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-14","9.84","2.41",,"74","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-15","11.63","0.00",,"50","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-16","11.63","0.00",,"52","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-17","10.07","0.00",,"80","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-18","14.32","0.00",,"79","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-19","11.41","0.00",,"56","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-20","5.59","0.00",,"71","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-21","6.26","0.00",,"76","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-22","7.61","2.53",,"64","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-23","5.14","0.17",,"64","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-24","6.93","0.00",,"65","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-25","3.58","0.27",,"74","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-26","6.26","0.77",,"64","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-27","6.71","0.00",,"74","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-28","8.05","0.00",,"73","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-29","5.59","0.00",,"70","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-04-30","4.03","0.00",,"79","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-01","6.71","0.00",,"84","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-02","9.62","0.00",,"86","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-03","8.50","0.00",,"85","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-04","8.05","0.07",,"76","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-05","1.79","0.88",,"72","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-06","3.36","0.00",,"84","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-07","4.25","0.00",,"84","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-08","2.68","0.00",,"86","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-09","9.84","0.00",,"88","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-10","9.62","0.00",,"88","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-11","8.72","0.00",,"88","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-12","6.71","0.00",,"87","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-13","5.59","0.00",,"90","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-14","4.92","0.00",,"92","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-15","4.70","0.01",,"93","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-16","3.58","0.13",,"84","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-17","3.13","0.22",,"82","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-18","2.24","0.59",,"81","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-19","5.14","0.08",,"87","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-20","4.92","0.07",,"90","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-21","4.92","0.00",,"83","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-22","2.91","1.10",,"84","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-23","2.46","0.00",,"90","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-24","1.79","0.00",,"90","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-25","2.68","0.14",,"83","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-26","3.13","0.00",,"87","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-27","1.12","0.00",,"91","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-28","4.47","0.16",,"87","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-29","8.95","1.31",,"82","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-30","9.40","0.00",,"90","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-05-31","9.17","0.00",,"89","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-01","6.04","2.28",,"83","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-02","2.91","0.00",,"90","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-03","8.72","0.00",,"85","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-04","3.58","0.00",,"86","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-05","1.57","0.00",,"86","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-06","1.79","0.00",,"91","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-07","2.24","0.00",,"92","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-08","1.34","0.00",,"93","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-09","3.58","0.00",,"92","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-10","7.16","0.00",,"93","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-11","7.61","0.00",,"91","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-12","9.17","0.16",,"92","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-13","6.71","0.03",,"87","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-14","3.13","0.00",,"91","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-15","2.24","0.00",,"94","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-16","2.01","0.00",,"94","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-17","4.03","0.00",,"94","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-18","5.37","0.00",,"93","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-19","6.26","0.00",,"91","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-20","5.82","0.01",,"86","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-21","7.61","1.76",,"87","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-22","9.40","0.01",,"85","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-23","5.59","0.00",,"89","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-24","8.50","0.20",,"90","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-25","8.50","0.00",,"92","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-26","8.95","0.13",,"93","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-27","8.95","0.00",,"93","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-28","7.38","0.85",,"94","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-29","3.58","0.06",,"90","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-06-30","1.34","0.00",,"94","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-01","4.03","0.00",,"94","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-02","4.47","0.00",,"94","75"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-03","2.91","0.00",,"91","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-04","2.68","2.45",,"95","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-05","2.91","0.56",,"93","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-06","4.03","0.74",,"90","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-07","7.38","0.00",,"87","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-08","3.80","0.00",,"87","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-09","2.24","0.00",,"90","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-10","1.34","0.00",,"92","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-11","3.13","0.00",,"94","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-12","2.01","0.00",,"94","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-13","2.24","0.00",,"95","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-14","4.92","0.00",,"95","76"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-15","6.71","0.83",,"95","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-16","4.03","2.38",,"92","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-17","2.68","0.00",,"93","76"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-18","2.46","0.00",,"90","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-19","3.13","0.44",,"91","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-20","6.71","0.00",,"93","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-21","5.59","0.00",,"90","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-22","7.16","0.00",,"86","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-23","7.61","0.00",,"85","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-24","4.03","0.00",,"89","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-25","2.46","0.00",,"91","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-26","2.68","0.06",,"91","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-27","3.36","0.00",,"88","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-28","2.01","0.00",,"86","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-29","2.01","0.00",,"89","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-30","5.37","0.01",,"87","68"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-07-31","4.25","0.34",,"82","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-08-01","2.91","0.00",,"84","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2018-08-02","2.91","0.00",,"88","62"
