"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-18","9.62","0.17","0.0","52","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-19","12.30","0.03","0.0","49","40"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-20","11.18","0.01","0.0","50","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-21","10.29","0.20","0.0","51","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-22","7.61","0.11","0.0","50","40"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-23","13.20","0.68","0.0","49","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-24","10.96","0.62","0.0","52","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-25","12.75","0.33","0.0","46","38"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-26","13.65","0.21","0.0","48","40"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-27","11.41","0.30","0.0","53","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-28","9.84","0.00","0.0","57","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-29","9.84","0.32","0.0","53","46"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-30","5.59","0.01","0.0","51","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-01-31","3.80","0.00","0.0","48","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-01","3.58","0.10","0.0","51","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-02","5.82","0.00","0.0","59","46"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-03","3.13","0.02","0.0","58","46"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-04","4.70","0.00","0.0","60","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-05","2.01","0.00","0.0","58","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-06","1.79","0.00","0.0","52","38"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-07","1.12","0.00","0.0","59","38"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-08","4.70","0.00","0.0","55","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-09","2.91","0.00","0.0","51","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-10","3.80","0.00","0.0","50","35"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-11","4.92","0.00","0.0","49","36"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-12","7.16","0.00","0.0","49","31"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-13","1.79","0.00","0.0","51","26"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-14","4.92","0.28","0.0","48","34"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-15","3.80","0.08","0.0","50","38"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-16","11.41","0.08","0.0","51","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-17","13.42","0.08","0.0","55","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-18","10.51","0.21","0.2","44","32"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-19","4.03","0.00","0.0","40","30"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-20","9.17","0.30","4.2","34","30"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-21","4.03","0.02","0.5","37","23"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-22","5.82","0.07","1.7","40","28"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-23","9.84","0.00","0.0","39","24"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-24","10.96","0.03","0.0","50","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-25","11.41","0.18","0.0","46","34"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-26","2.68","0.00","0.0","45","32"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-27","8.28","0.02","0.0","46","34"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-02-28","10.96","0.39","0.0","46","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-01","7.61","0.04","0.0","50","38"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-02","9.40","0.00","0.0","51","36"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-03","3.80","0.00","0.0","52","35"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-04","5.59","0.00","0.0","51","33"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-05","2.46","0.03","0.0","51","36"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-06","3.36","0.00","0.0","58","30"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-07","5.59","0.00","0.0","55","34"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-08","14.09","0.14","0.0","57","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-09","3.58","0.01","0.0","55","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-10","6.49","0.00","0.0","63","33"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-11","6.04","0.00","0.0","68","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-12","11.63","0.00","0.0","69","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-13","8.50","0.38","0.0","61","46"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-14","6.04","0.01","0.0","55","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-15","6.71","0.22","0.0","56","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-16","3.13","0.01","0.0","55","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-17","2.91","0.22","0.0","51","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-18","5.14","0.00","0.0","54","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-19","4.70","0.00","0.0","58","35"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-20","3.13","0.00","0.0","62","33"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-21","4.92","0.21","0.0","54","38"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-22","11.41","0.34","0.0","50","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-23","9.17","0.56","0.0","46","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-24","6.49","0.15","0.0","45","36"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-25","2.68","0.10","0.0","54","40"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-26","7.38","0.03","0.0","50","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-27","6.93","0.05","0.0","57","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-28","4.70","0.00","0.0","58","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-29","4.70","0.00","0.0","61","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-30","2.91","0.00","0.0","58","44"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-03-31","4.03","0.00","0.0","64","44"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-01","7.38","0.27","0.0","50","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-02","4.70","0.00","0.0","52","37"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-03","2.46","0.00","0.0","53","34"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-04","6.26","0.02","0.0","60","46"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-05","7.16","0.38","0.0","55","49"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-06","9.40","0.04","0.0","69","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-07","15.43","1.14","0.0","61","49"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-08","12.08","0.36","0.0","56","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-09","4.92","0.00","0.0","66","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-10","11.18","0.14","0.0","63","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-11","10.74","0.15","0.0","57","44"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-12","12.53","0.12","0.0","51","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-13","14.09","0.02","0.0","58","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-14","12.53","0.17","0.0","62","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-15","6.93","0.34","0.0","51","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-16","14.76","0.09","0.0","52","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-17","8.05","0.00","0.0","57","44"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-18","4.92","0.00","0.0","64","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-19","4.70","0.00","0.0","68","39"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-20","3.80","0.00","0.0","68","41"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-21","7.61","0.00","0.0","63","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-22","6.71","0.00","0.0","65","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-23","12.75","0.00","0.0","74","42"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-24","11.86","0.00","0.0","80","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-25","3.80","0.00","0.0","84","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-26","5.82","0.00","0.0","86","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-27","7.61","0.03","0.0","58","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-28","4.03","0.02","0.0","62","49"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-29","4.92","0.03","0.0","60","48"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-04-30","4.03","0.02","0.0","59","48"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-01","6.49","0.00","0.0","59","51"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-02","4.70","0.00","0.0","74","43"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-03","5.59","0.00","0.0","80","49"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-04","5.37","0.00","0.0","70","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-05","5.82","0.00","0.0","75","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-06","6.26","0.01","0.0","73","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-07","4.92","0.00","0.0","77","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-08","5.59","0.08","0.0","82","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-09","8.05","0.01","0.0","70","54"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-10","7.61","0.05","0.0","65","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-11","7.61","0.00","0.0","69","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-12","5.82","0.00","0.0","80","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-13","4.03","0.00","0.0","90","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-14","5.14","0.00","0.0","89","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-15","4.03","0.00","0.0","71","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-16","4.92","0.00","0.0","65","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-17","4.47","0.00","0.0","68","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-18","6.04","0.00","0.0","69","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-19","2.91","0.00","0.0","71","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-20","6.26","0.00","0.0","72","54"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-21","5.59","0.00","0.0","73","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-22","6.04","0.00","0.0","86","54"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-23","4.03","0.00","0.0","82","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-24","6.04","0.00","0.0","76","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-25","9.40","0.00","0.0","72","54"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-26","4.92","0.00","0.0","69","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-27","6.71","0.00","0.0","80","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-28","8.95","0.00","0.0","73","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-29","10.07","0.00","0.0","68","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-30","6.26","0.00","0.0","69","45"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-05-31","4.47","0.02","0.0","65","51"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-01","2.24","0.00","0.0","72","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-02","5.82","0.00","0.0","83","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-03","7.61","0.03","0.0","72","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-04","6.71","0.00","0.0","69","54"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-05","5.37","0.00","0.0","74","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-06","5.59","0.00","0.0","80","52"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-07","3.80","0.00","0.0","71","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-08","6.71","0.18","0.0","71","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-09","5.82","0.20","0.0","62","51"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-10","7.61","0.21","0.0","58","50"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-11","5.14","0.00","0.0","72","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-12","5.37","0.00","0.0","80","47"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-13","7.61","0.00","0.0","68","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-14","5.37","0.00","0.0","69","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-15","7.83","0.00","0.0","73","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-16","6.71","0.02","0.0","79","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-17","6.93","0.37","0.0","92","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-18","6.49","0.00","0.0","83","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-19","4.92","0.00","0.0","91","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-20","5.82","0.00","0.0","95","63"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-21","5.14","0.00","0.0","71","62"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-22","6.49","0.00","0.0","76","60"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-23","5.82","0.00","0.0","76","59"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-24","6.93","0.00","0.0","91","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-25","7.38","0.02","0.0","72","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-26","8.05","0.00","0.0","76","53"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-27","8.72","0.00","0.0","78","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-28","6.04","0.00","0.0","75","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-29","5.82","0.00","0.0","79","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-06-30","5.82","0.00","0.0","78","60"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-01","8.05","0.00","0.0","77","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-02","8.28","0.02","0.0","71","55"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-03","5.82","0.00","0.0","79","51"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-04","10.07","0.00","0.0","85","59"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-05","4.92","0.00","0.0","87","57"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-06","7.61","0.00","0.0","83","62"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-07","7.38","0.00","0.0","80","63"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-08","7.16","0.00","0.0","87","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-09","4.47","0.00","0.0","71","60"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-10","5.82","0.00","0.0","79","61"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-11","8.95","0.00","0.0","89","60"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-12","8.72","0.00","0.0","97","65"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-13","7.38","0.00","0.0","92","65"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-14","7.16","0.00","0.0","93","59"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-15","5.37","0.00","0.0","100","66"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-16","5.82","0.00","0.0","98","66"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-17","5.59","0.00","0.0","91","63"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-18","6.49","0.00","0.0","84","61"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-19","8.95","0.00","0.0","72","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-20","6.93","0.00","0.0","79","51"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-21","7.16","0.00","0.0","81","56"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-22","7.16","0.00","0.0","94","58"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-23","5.37","0.00","0.0","95","63"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-24","6.04","0.00","0.0","95","63"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-25","6.04","0.00","0.0","97","62"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-26","5.14","0.00","0.0","96","64"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-27","5.59","0.00","0.0","91","60"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-28","5.59","0.00","0.0","90","60"
"USW00024229","PORTLAND INTERNATIONAL AIRPORT, OR US","45.59578","-122.60919","6.7","2018-07-29","4.92","0.00","0.0","99","64"
