"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-04","5.82","0.00","0.0","87","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-05","9.62","0.00","0.0","84","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-06","10.96","1.22","0.0","88","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-07","6.49","0.00","0.0","79","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-08","5.37","0.00","0.0","79","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-09","6.71","0.00","0.0","82","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-10","6.71","0.00","0.0","84","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-11","9.17","0.21","0.0","79","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-12","6.71","0.72","0.0","84","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-13","7.83","0.00","0.0","81","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-14","10.51","0.00","0.0","84","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-15","8.50","0.00","0.0","78","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-16","8.05","0.00","0.0","82","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-17","9.62","0.67","0.0","86","71"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-18","7.61","0.00","0.0","72","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-19","8.05","0.00","0.0","86","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-20","10.51","0.00","0.0","90","75"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-21","13.20","0.00","0.0","89","73"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-22","7.38","0.82","0.0","78","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-23","7.16","1.16","0.0","68","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-24","6.04","0.00","0.0","78","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-25","4.47","0.00","0.0","79","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-26","5.14","0.00","0.0","82","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-27","8.72","0.00","0.0","80","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-28","9.62","0.00","0.0","85","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-29","8.05","0.00","0.0","85","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-30","9.17","0.00","0.0","89","70"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-07-31","8.05","0.09","0.0","85","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-01","8.50","0.00","0.0","81","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-02","5.37","0.00","0.0","80","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-03","10.51","0.01","0.0","81","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-04","7.16","0.00","0.0","82","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-05","6.26","0.00","0.0","77","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-06","6.71","0.00","0.0","77","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-07","8.95","1.80","0.0","81","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-08","10.51","0.03","0.0","81","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-09","10.96","0.00","0.0","79","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-10","11.86","0.00","0.0","74","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-11","10.07","0.00","0.0","75","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-12","10.07","0.00","0.0","80","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-13","9.84","0.00","0.0","76","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-14","6.26","0.00","0.0","76","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-15","5.14","0.00","0.0","79","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-16","6.26","0.00","0.0","80","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-17","6.04","0.10","0.0","78","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-18","7.16","0.03","0.0","85","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-19","10.07","0.04","0.0","87","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-20","4.70","0.00","0.0","82","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-21","10.74","0.13","0.0","81","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-22","8.95","0.00","0.0","83","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-23","8.72","0.00","0.0","74","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-24","7.16","0.00","0.0","72","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-25","8.50","0.00","0.0","68","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-26","6.04","0.00","0.0","72","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-27","5.59","0.00","0.0","72","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-28","6.93","1.56","0.0","75","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-29","11.41","0.01","0.0","79","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-30","10.07","0.00","0.0","80","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-08-31","8.72","0.00","0.0","74","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-01","6.04","0.00","0.0","70","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-02","8.50","1.26","0.0","69","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-03","5.82","0.00","0.0","76","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-04","12.53","0.00","0.0","78","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-05","5.37","0.00","0.0","68","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-06","10.07","0.00","0.0","62","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-07","12.30","0.04","0.0","69","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-08","9.40","0.00","0.0","69","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-09","3.36","0.00","0.0","70","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-10","7.16","0.00","0.0","67","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-11","12.30","0.00","0.0","80","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-12","6.71","0.26","0.0","68","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-13","7.61","0.00","0.0","64","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-14","10.74","0.39","0.0","65","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-15","8.50","0.00","0.0","73","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-16","9.17","0.00","0.0","69","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-17","7.38","0.00","0.0","67","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-18","6.93","0.00","0.0","60","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-19","5.37","0.00","0.0","66","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-20","10.29","0.00","0.0","75","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-21","6.71","0.00","0.0","79","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-22","10.51","0.00","0.0","80","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-23","12.75","0.05","0.0","85","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-24","11.18","0.00","0.0","70","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-25","8.95","0.00","0.0","68","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-26","10.29","0.19","0.0","75","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-27","6.71","0.00","0.0","68","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-28","12.53","0.00","0.0","75","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-29","8.05","0.00","0.0","71","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-09-30","7.16","0.00","0.0","62","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-01","13.42","0.03","0.0","70","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-02","10.51","0.14","0.0","73","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-03","7.16","0.14","0.0",,"44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-04","10.96","0.05","0.0","56","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-05","6.49","0.00","0.0","56","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-06","12.08","0.00","0.0","64","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-07","15.21","0.57","0.0","72","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-08","7.38","0.02","0.0","58","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-09","12.30","0.08","0.0","50","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-10","14.32","0.00","0.0","52","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-11","14.54","0.03","0.0","54","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-12","6.71","0.03","0.0","54","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-13","8.05","0.00","0.0","64","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-14","7.16","0.00","0.0","66","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-15","8.28","0.00","0.0","57","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-16","10.74","1.81","0.0","57","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-17","20.36","1.62","0.0","55","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-18","11.86","0.00","0.0","53","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-19","6.71","0.00","0.0","55","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-20","5.14","0.14","0.0","56","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-21","6.71","0.00","0.0","61","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-22","8.05","0.16","0.0","52","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-23","10.51","0.48","0.0","61","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-24","10.96","0.00","0.0","63","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-25","4.47","0.01","0.0","60","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-26","5.59","0.00","0.0","57","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-27","8.95","1.55","0.0","47","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-28","5.37","0.02","0.0","50","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-29","5.14","0.03","0.0","51","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-30","2.91","0.19","0.0","66","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-10-31","17.22","0.59","0.0","68","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-01","19.91","0.08","0.0","68","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-02","5.14","0.00","0.0","47","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-03","9.62","0.00","0.0","49","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-04","8.95","0.00","0.0","50","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-05","7.61","0.01","0.0","52","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-06","9.17","0.00","0.0","48","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-07","12.30","0.34","0.0","51","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-08","13.42","0.00","0.0","35","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-09","7.83","0.00","0.0","35","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-10","11.63","0.00","0.0","48","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-11","7.61","0.00","0.0","50","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-12","13.87","0.03","0.0","43","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-13","13.20","0.00","0.0","26","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-14","5.82","0.00","0.0","34","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-15","10.51","0.00","0.0","45","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-16","9.84","0.00","0.0","34","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-17","10.07","0.00","0.0","31","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-18","12.30","0.04","0.0","38","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-19","3.80","0.36","0.0","39","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-20","8.50","0.07","0.0","37","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-21","9.40","0.00","0.0","44","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-22","17.22","0.11","0.0","49","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-23","11.41","0.00","0.0","40","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-24","14.54","1.34","0.0","37","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-25","10.74","0.00","0.0","48","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-26","11.18","0.00","0.0","57","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-27","7.83","0.22","0.0","47","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-28","21.03","0.00","0.0","44","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-29","15.88","0.00","0.0","36","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-11-30","17.00","0.00","0.0","33","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-01","7.83","0.90","8.9","28","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-02","17.45","0.46","3.5","29","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-03","17.22","0.25","4.6","31","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-04","10.74","0.00","0.0","33","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-05","15.21","0.00","0.0","37","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-06","8.50","0.08","1.0","35","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-07","9.62","0.00","0.0","27","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-08","10.51","0.00","0.0","33","9"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-09","13.87","1.00","0.0","52","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-10","16.55","0.17","0.0","53","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-11","10.74","0.42","5.1","33","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-12","7.38","0.00","0.0","26","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-13","6.04","0.19","0.0","36","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-14","12.53","1.36","0.0","55","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-15","24.61","0.00","0.0","45","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-16","9.62","0.00","0.0","29","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-17","8.95","0.45","1.6","27","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-18","11.18","0.02","0.6","30","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-19","19.69","0.00","0.0","17","6"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-20","13.65","0.00","0.0","25","10"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-21","5.82","0.00","0.0","28","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-22","14.32","0.00","0.0","38","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-23","16.55","0.00","0.0","51","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-24","9.62","0.00","0.0","44","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-25","5.37","0.00","0.0","37","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-26","6.71","0.00","0.0","36","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-27","14.32","0.00","0.0","46","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-28","13.20","0.00","0.0","44","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-29","5.59","0.20","0.0","40","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-30","12.30","1.50","2.3","32","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2019-12-31","9.17","0.05","0.0","33","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-01","13.65","0.00","0.0","34","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-02","12.53","0.00","0.0","40","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-03","8.95","0.00","0.0","44","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-04","4.92","0.26","0.0","41","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-05","17.22","0.04","0.0","35","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-06","6.93","0.03","0.2","33","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-07","7.16","0.00","0.0","36","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-08","15.21","0.00","0.0","35","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-09","10.74","0.00","0.0","25","13"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-10","16.11","0.00","0.0","46","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-11","20.36","0.00","0.0","63","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-12","20.13","0.13","0.0","66","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-13","4.92","0.00","0.0","34","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-14","6.71","0.01","0.0","39","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-15","7.83","0.00","0.0","44","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-16","16.11","0.20","0.6","39","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-17","17.00","0.00","0.0","22","10"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-18","7.38","0.52","4.1","20","8"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-19","13.65","0.00","0.0","37","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-20","11.63","0.00","0.0","24","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-21","9.17","0.00","0.0","24","10"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-22","8.28","0.00","0.0","32","11"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-23","10.96","0.00","0.0","43","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-24","9.17","0.00","0.0","43","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-25","10.51","0.90","0.0","41","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-26","12.97","0.00","0.0","42","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-27","11.41","0.00","0.0","39","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-28","11.18","0.00","0.0","35","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-29","10.29","0.00","0.0","36","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-30","5.37","0.00","0.0","33","12"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-01-31","10.07","0.01","0.0","37","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-01","4.25","0.01","0.3","34","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-02","7.83","0.00","0.0","38","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-03","8.50","0.00","0.0","42","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-04","6.04","0.00","0.0","46","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-05","6.71","0.05","0.0","42","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-06","8.95","0.31","0.5","32","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-07","16.33","0.38","0.0","39","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-08","15.66","0.00","0.0","28","17"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-09","5.82","0.00","0.0","32","15"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-10","14.76","0.46","0.0","40","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-11","6.93","0.12","0.0","37","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-12","12.08","0.00","0.0","38","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-13","7.83","0.64","1.7","35","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-14","13.42","0.00","0.0","33","7"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-15","9.17","0.00","0.0","26","4"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-16","11.41","0.00","0.0","37","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-17","10.74","0.00","0.0","40","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-18","6.71","0.29","0.0","35","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-19","18.79","0.00","0.0","38","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-20","10.29","0.00","0.0","27","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-21","9.62","0.00","0.0","28","10"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-22","13.87","0.00","0.0","41","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-23","11.63","0.00","0.0","50","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-24","10.51","0.00","0.0","59","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-25","6.26","0.18","0.0","52","38"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-26","8.05","0.00","0.0","46","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-27","19.91","0.78","0.0","46","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-28","16.11","0.00","0.0","33","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-02-29","12.08","0.00","0.0","31","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-03-01","10.51","0.00","0.0","31","14"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-03-02","12.30","0.00","0.0","53","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2020-03-03","11.63","0.07","0.0","60","40"
