"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-01","13.65","0.00","0.0","60","37"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-02","14.32","0.00","0.0","68","39"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-03","19.46","0.00","0.0","71","50"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-04","20.80","0.00","0.0","64","58"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-05","15.66","0.00","0.0","64","36"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-06","16.11","0.00","0.0","61","31"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-07","8.95","0.00","0.0","53","30"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-08","11.63","0.00","0.0","69","29"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-09","12.75","0.00","0.0","73","49"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-10","4.03","0.00","0.0","68","43"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-11","18.34","0.00","0.0","57","37"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-12","8.72","0.00","0.0","55","29"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-13","5.59","0.00","0.0","59","28"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-14","10.74","0.00","0.0","68","29"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-15","23.49","0.00","0.0","77","51"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-16","16.78","0.00","0.0","78","50"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-17","9.62","0.00","0.0","61","38"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-18","9.84","0.01","0.0","65","44"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-19","18.57","0.00","0.0","64","43"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-20","11.41","0.00","0.0","59","38"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-21","6.04","0.00","0.0","67","32"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-22","19.01","0.00","0.0","80","50"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-23","21.47","0.00","0.0","80","58"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-24","13.65","0.00","0.0","72","55"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-25","13.87","0.00","0.0","69","45"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-26","15.21","0.00","0.0","80","57"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-27","13.42","0.22",,"57","45"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-28","6.49","0.00","0.0","64","45"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-29","10.96","0.13","0.0","58","43"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-30","6.93","0.00","0.0","66","33"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-03-31","16.55","0.00","0.0","74","47"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-01","16.11","0.00","0.0","47","33"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-02","13.42","0.00","0.0","60","32"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-03","23.04","0.00","0.0","66","35"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-04","9.17","0.00","0.0","60","26"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-05","15.66","0.00","0.0","72","47"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-06","18.79","0.01","0.0","60","31"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-07","15.21","0.00",,"46","24"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-08","10.29","0.00","0.0","50","32"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-09","8.72","0.00","0.0","67","35"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-10","9.84","0.00","0.0","71","31"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-11","23.94","0.00","0.0","83","54"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-12","25.95","0.00","0.0","89","64"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-13","23.49","0.00","0.0","88","46"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-14","23.04","0.00","0.0","49","32"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-15","14.54","0.00","0.0","60","29"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-16","12.53","0.00","0.0","75","33"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-17","21.70","0.00","0.0","88","63"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-18","17.00","0.00","0.0","74","50"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-19","9.62","0.00","0.0","67","36"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-20","14.99","0.00","0.0","69","42"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-21","11.41","1.64","0.0","58","47"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-22","15.88","0.00","0.0","65","44"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-23","8.72","0.00","0.0","73","48"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-24","7.38","0.00","0.0","79","48"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-25","14.54","0.63",,"57","44"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-26","4.70","0.00","0.0","69","37"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-27","7.38","0.00","0.0","73","47"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-28","7.16","0.00","0.0","81","47"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-29","17.67","0.00","0.0","83","53"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-04-30","21.92","0.00","0.0","80","60"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-01","23.26","0.00","0.0","80","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-02","19.69","1.19","0.0","84","65"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-03","15.21","0.22","0.0","83","63"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-04","9.17","0.00","0.0","75","55"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-05","3.58","0.00","0.0","82","48"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-06","8.28","0.00","0.0","88","58"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-07","11.41","0.00","0.0","90","64"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-08","18.12","0.00","0.0","87","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-09","12.08","0.00","0.0","90","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-10","18.12","0.00","0.0","85","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-11","25.28","0.00","0.0","86","69"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-12","21.92","0.00","0.0","88","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-13","18.34","0.00","0.0","88","70"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-14","19.01","0.06","0.0","91","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-15","8.95","0.17","0.0","87","66"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-16","6.93","0.67","0.0","84","64"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-17","6.49","0.00","0.0","88","62"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-18","12.30","0.00","0.0","89","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-19","11.63","0.03","0.0","89","70"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-20","7.16","0.42","0.0","75","62"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-21","5.37","0.00","0.0","82","58"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-22","7.38","0.00","0.0","87","65"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-23","11.18","0.00","0.0","89","69"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-24","11.86","0.00","0.0","90","69"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-25","12.30","0.45","0.0","86","64"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-26","7.38","0.00","0.0","91","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-27","11.41","0.00","0.0","92","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-28","10.96","0.00","0.0","90","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-29","11.63","0.00","0.0","92","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-30","11.86","0.00","0.0","95","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-05-31","12.97","0.15","0.0","92","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-01","16.55","0.00","0.0","96","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-02","15.43","0.00","0.0","93","69"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-03","8.05","0.00","0.0","86","60"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-04","10.51","0.00","0.0","85","61"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-05","12.08","0.00","0.0","91","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-06","13.20","0.00","0.0","95","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-07","14.54","1.94","0.0","82","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-08","9.62","0.00","0.0","88","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-09","16.78","0.00","0.0","93","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-10","16.33","0.00","0.0","94","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-11","17.22","0.00","0.0","93","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-12","15.43","0.41","0.0","89","69"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-13","10.51","0.00","0.0","94","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-14","15.88","0.00","0.0","93","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-15","18.12","0.00","0.0","93","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-16","17.90","0.00","0.0","91","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-17","18.12","0.00","0.0","92","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-18","14.76","0.00","0.0","89","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-19","14.09","0.00","0.0","87","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-20","7.38","0.16","0.0","90","70"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-21","7.83","0.00","0.0","95","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-22","9.62","0.00","0.0","87","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-23","7.83","0.00","0.0","90","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-24","13.42",,"0.0","81","66"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-25","11.41",,"0.0","84","65"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-26","16.33","0.00","0.0","93","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-27","17.00","0.00","0.0","97","78"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-28","15.21","0.00","0.0","95","78"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-29","17.22","0.00","0.0","93","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-06-30","12.75","0.45","0.0","92","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-01","9.17","0.08","0.0","87","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-02","10.51","0.00","0.0","93","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-03","14.99","0.00","0.0","95","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-04","11.18","0.00","0.0","91","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-05","6.93","0.00","0.0","92","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-06","7.61","0.00","0.0","94","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-07","6.71","0.00","0.0","93","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-08","6.49","0.00","0.0","91","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-09","4.92","0.00","0.0","94","70"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-10","5.82","0.00","0.0","93","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-11","7.83","0.00","0.0","96","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-12","10.29","0.00","0.0","97","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-13","11.63","0.00","0.0","94","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-14","7.61","0.00","0.0","94","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-15","8.50","0.00","0.0","96","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-16","5.59","0.00","0.0","97","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-17","10.29","0.00","0.0","97","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-18","8.50","0.01","0.0","92","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-19","8.50","0.00","0.0","107","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-20","11.63","0.00","0.0","112","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-21","9.17","0.00","0.0","100","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-22","10.96","0.00","0.0","98","78"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-23","9.84","0.00","0.0","95","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-24","6.26","0.00","0.0","95","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-25","5.59","0.00","0.0","98","66"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-26","10.74","0.00","0.0","88","77"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-27","7.16",,"0.0","91","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-28","7.61","0.00","0.0","96","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-29","8.95","0.11","0.0","96","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-30","9.62","1.87","0.0","88","68"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-07-31","7.61","0.00","0.0","86","63"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-01","3.58","0.00","0.0","88","62"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-02","9.17","0.00","0.0","90","67"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-03","14.99","0.00","0.0","93","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-04","16.11","0.00","0.0","93","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-05","13.65","0.00","0.0","96","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-06","13.42","0.00","0.0","96","78"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-07","10.51","0.42","0.0","97","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-08","13.42","2.54",,,
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-09","2.46","0.00","0.0","91","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-10","6.49","0.00","0.0",,
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-11","5.14","0.00","0.0","88","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-12","8.95","0.00","0.0","79","73"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-13","8.95","0.10","0.0","77","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-14","12.08","1.73","0.0","86","69"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-15","4.92","0.32","0.0","87","70"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-16","8.28","0.00","0.0","87","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-17","10.29","0.00","0.0","93","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-18","6.04","0.02","0.0","90","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-19","7.38","0.45","0.0","86","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-20","10.96","0.00","0.0","81","66"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-21","5.82","0.00","0.0","86","63"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-22","7.16","0.00","0.0","83","71"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-23","15.43","0.00","0.0","94","72"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-24","17.00","0.00","0.0","96","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-25","17.45","0.00","0.0","95","79"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-26","17.22","0.00","0.0","94","76"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-27","20.36","0.00","0.0","94","79"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-28","19.24","0.00","0.0","96","78"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-29","9.17","0.00","0.0","91","70"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-30","13.42","0.00","0.0","96","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-08-31","15.21","0.00","0.0","95","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-09-01","12.97","0.00","0.0","95","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-09-02","13.87","0.00","0.0","92","75"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-09-03","12.75","0.03","0.0","85","74"
"USW00003954","OKLAHOMA CITY WILEY POST AIRPORT, OK US","35.54113","-97.64725","390.2","2018-09-04","10.74","0.64","0.0","82","74"
