"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-04","8.95","0.07",,"78","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-05","8.28","0.01",,"79","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-06","11.63","0.00",,"80","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-07","14.09","0.00",,"76","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-08","14.99","0.03",,"75","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-09","12.53","0.00",,"81","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-10","4.92","0.00",,"84","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-11","5.82","0.00",,"85","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-12","11.86","0.00",,"84","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-13","14.99","0.00",,"82","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-14","11.18","0.09",,"79","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-15","9.62","0.23",,"81","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-16","6.49","0.00",,"85","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-17","7.83","0.00",,"87","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-18","11.63","0.00",,"84","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-19","16.11","0.00",,"83","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-20","14.76","0.00",,"83","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-21","15.66","0.00",,"82","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-22","13.65","0.00",,"82","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-23","14.09","0.00",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-24","15.66","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-25","13.42","0.00",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-26","12.53","0.00",,"85","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-27","10.74","0.00",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-28","9.62","0.02",,"85","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-29","10.96","0.00",,"85","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-30","16.55","0.00",,"85","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-05-31","13.42","0.00",,"85","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-01","11.63","0.00",,"86","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-02","8.72","0.00",,"87","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-03","14.32","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-04","15.66","0.01",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-05","12.75","0.11",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-06","12.08","0.00",,"82","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-07","12.53","0.00",,"85","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-08","9.84","0.00",,"88","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-09","10.51","0.00",,"88","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-10","13.42","0.00",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-11","13.65","0.00",,"85","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-12","11.86","0.00",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-13","8.50","0.00",,"89","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-14","6.49","0.00",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-15","7.38","0.00",,"88","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-16","6.04","0.00",,"89","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-17","9.84","0.00",,"87","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-18","8.50","0.00",,"84","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-19","6.26","0.00",,"89","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-20","6.49","0.00",,"90","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-21","9.84","0.00",,"88","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-22","13.42","0.00",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-23","14.99","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-24","14.09","0.00",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-25","12.30","0.02",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-26","15.21","0.03",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-27","15.88","0.02",,"88","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-28","14.32","0.00",,"85","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-29","12.75","0.00",,"86","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-06-30","10.29","0.00",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-01","10.51","0.00",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-02","11.18","0.00",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-03","13.42","0.02",,"88","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-04","13.20","0.00",,"90","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-05","13.20","0.00",,"88","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-06","15.21","0.01",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-07","13.42","0.29",,"82","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-08","12.53","0.01",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-09","10.74","0.00",,"88","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-10","10.96","0.00",,"89","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-11","15.21","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-12","11.63","0.11",,"83","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-13","13.20","0.00",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-14","12.08","0.00",,"88","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-15","10.96","0.00",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-16","12.75","0.00",,"89","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-17","15.21","0.01",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-18","15.21","0.00",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-19","12.97","0.00",,"89","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-20","12.30","0.00",,"88","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-21","14.09","0.00",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-22","12.08","0.02",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-23","9.40","0.06",,"92","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-24","14.09","0.00",,"86","78"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-25","14.99","0.01",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-26","11.41","0.02",,"88","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-27","10.96","0.00",,"90","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-28","13.87","0.00",,"88","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-29","13.42","0.00",,"88","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-30","11.86","0.00",,"91","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-07-31","11.41","0.00",,"92","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-01","18.12","0.00",,"89","78"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-02","16.33","0.09",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-03","15.21","0.00",,"86","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-04","15.66","0.01",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-05","14.09","0.02",,"88","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-06","14.76","0.00",,"88","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-07","14.09","0.00",,"88","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-08","14.09","0.07",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-09","14.76","0.02",,"85","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-10","13.42","0.00",,"87","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-11","12.08","0.00",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-12","8.05","0.00",,"92","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-13","11.86","0.00",,"91","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-14","10.74","0.00",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-15","11.41","0.00",,"89","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-16","10.74","0.00",,"88","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-17","11.41","0.00",,"88","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-18","10.51","0.06",,"93","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-19","5.59","0.00",,"91","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-20","14.32","0.00",,"88","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-21","13.65","0.02",,"86","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-22","15.88","0.01",,"89","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-23","14.09","0.08",,"87","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-24","14.54","0.57",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-25","11.41","0.26",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-26","14.09","0.21",,"85","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-27","9.84","0.00",,"87","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-28","8.50","0.00",,"90","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-29","13.42","0.00",,"86","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-30","12.08","0.00",,"85","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-08-31","9.84","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-01","8.50","0.01",,"85","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-02","4.70","0.01",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-03","8.50","0.04",,"91","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-04","13.42","0.09",,"87","78"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-05","14.32","0.00",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-06","12.75","0.00",,"87","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-07","10.07","0.01",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-08","7.83","0.00",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-09","9.84","0.00",,"87","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-10","10.51","0.00",,"87","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-11","11.63","0.07",,"86","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-12","12.75","1.25",,"80","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-13","12.30","1.15",,"86","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-14","16.11","0.00",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-15","16.78","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-16","13.65","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-17","12.30","0.00",,"85","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-18","10.29","0.00",,"86","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-19","5.37","0.00",,"88","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-20","5.37","0.00",,"88","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-21","5.59","0.00",,"91","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-22","7.83","0.00",,"88","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-23","4.03","0.00",,"87","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-24","3.36","0.00",,"89","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-25","7.16","0.00",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-26","9.62","0.02",,"90","79"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-27","5.14","1.21",,"83","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-28","7.61","0.00",,"89","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-29","9.62","0.00",,"88","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-09-30","10.51","0.00",,"87","77"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-01","4.92","0.00",,"88","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-02","3.80","0.00",,"89","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-03","8.05","0.00",,"87","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-04","2.91","0.00",,"89","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-05","4.70","0.00",,"86","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-06","6.04","0.00",,"89","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-07","6.04","0.14",,"88","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-08","8.95","0.00",,"88","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-09","12.75","0.04",,"87","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-10","10.29","0.00",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-11","5.37","0.13",,"87","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-12","3.58","1.71",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-13","5.82","0.45",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-14","7.61","0.01",,"84","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-15","9.40","0.05",,"81","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-16","12.53","0.00",,"83","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-17","9.62","0.00",,"84","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-18","9.17","0.00",,"83","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-19","7.38","0.00",,"86","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-20","9.84","0.01",,"84","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-21","11.18","0.03",,"85","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-22","10.74","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-23","12.30","0.10",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-24","12.30","0.00",,"88","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-25","12.53","0.01",,"85","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-26","11.63","0.00",,"86","76"
