"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-07-30","5.14","0.00","95","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-07-31","11.63","0.00","94","66"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-01","8.95","0.00","83","59"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-02","9.40","0.72","70","54"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-03","7.61","0.00","77","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-04","4.47","0.00","80","56"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-05","4.03","0.58","75","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-06","4.92","0.00","79","51"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-07","7.83","0.00","84","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-08","8.28","0.00","86","62"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-09","10.29","0.08","72","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-10","6.49","0.00","79","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-11","3.58","0.00","82","51"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-12","7.61","0.65","71","54"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-13","6.26","0.00","79","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-14","6.71","0.00","82","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-15","6.26","0.13","68","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-16","5.14","0.00","80","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-17","8.28","0.03","85","59"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-18","7.38","0.08","83","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-19","13.42","0.00","90","62"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-20","6.71","0.00","79","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-21","12.53","0.00","76","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-22","8.72","0.00","79","48"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-23","8.95","0.00","89","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-24","12.53","0.00","85","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-25","9.84","0.00","76","60"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-26","3.80","0.00","83","52"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-27","8.05","0.00","88","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-28","5.37","0.00","91","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-29","6.26","0.00","95","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-30","9.62","0.00","82","51"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-08-31","13.42","0.00","91","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-01","12.53","0.03","83","66"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-02","8.50","0.00","88","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-03","13.65","0.00","85","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-04","18.79","0.01","74","54"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-05","12.30","0.00","71","49"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-06","6.49","0.00","80","52"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-07","9.84","0.00","84","49"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-08","10.07","0.00","80","41"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-09","11.18","0.00","91","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-10","12.53","0.00","91","59"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-11","8.05","0.00","85","52"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-12","10.96","0.00","98","61"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-13","8.50","0.00","79","49"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-14","11.41","0.00","68","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-15","16.11","1.08","53","43"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-16","14.32","0.36","50","44"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-17","9.17","0.00","62","39"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-18","5.82","0.00","72","42"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-19","13.65","0.02","71","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-20","12.30","0.00","70","46"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-21","7.83","0.00","73","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-22","14.99","0.04","52","46"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-23","8.95","0.17","55","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-24","10.74","0.25","52","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-25","3.13","0.00","55","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-26","4.47","0.00","56","45"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-27","10.51","0.00","74","46"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-28","5.59","0.00","72","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-29","8.95","0.00","68","35"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-09-30","14.76","0.00","73","44"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-01","7.61","0.04","64","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-02","12.53","0.00","58","40"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-03","9.62","0.00","48","35"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-04","11.41","0.00","56","39"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-05","4.25","0.00","61","34"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-06","10.29","0.00","69","37"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-07","16.55","0.00","70","48"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-08","15.43","0.00","59","36"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-09","11.41","0.00","51","36"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-10","11.86","0.00","68","40"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-11","10.07","0.00","63","38"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-12","13.42","0.00","55","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-13","7.61","0.00","50","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-14","9.62","0.00","50","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-15","13.87","0.00","56","37"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-16","13.42","0.00","70","41"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-17","14.54","0.00","77","46"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-18","19.46","0.00","69","39"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-19","8.72","0.00","80","37"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-20","7.61","0.00","80","33"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-21","20.80","0.00","65","43"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-22","13.20","0.00","58","37"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-23","20.58","0.00","55","39"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-24","13.87","0.00","62","33"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-25","12.53","0.00","61","41"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-26","23.26","0.01","49","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-27","7.38","0.00","46","18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-28","10.74","0.00","55","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-29","23.26","0.00","53","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-30","18.34","0.00","32","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-10-31","6.71","0.00","41","19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-01","6.49","0.06","34","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-02","6.71","0.00","32","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-03","13.65","0.01","27","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-04","13.87","0.08","33","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-05","13.20","0.00","22","13"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-06","9.17","0.00","23","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-07","12.75","0.00","30","5"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-08","8.50","0.00","18","5"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-09","8.05","0.00","16","0"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-10","15.88","0.01","34","14"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-11","11.18","0.00","27","12"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-12","5.82","0.00","30","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-13","3.58","0.00","41","12"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-14","14.76","0.00","48","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-15","14.09","0.00","25","11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-16","14.99","0.00","40","17"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-17","7.61","0.00","40","15"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-18","13.42","0.00","29","14"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-19","9.40","0.00","41","19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-20","22.59","0.00","51","12"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-21","13.87","0.00","18","4"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-22","7.38","0.00","43","8"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-23","12.53","0.00","63","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-24","17.00","0.02","56","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-25","7.61","0.00","47","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-26","9.84","0.00","44","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-27","14.09","0.02","60","33"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-28","16.11","0.00","45","32"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-29","19.01","0.01","49","32"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-11-30","12.75","0.00","41","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-01","6.26","0.00","47","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-02","11.18","0.00","52","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-03","6.04","0.00","39","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-04","21.92","0.00","30","13"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-05","15.43","0.00","24","10"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-06","16.78","0.00","19","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-07","14.54","0.00","33","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-08","19.24","0.00","37","21"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-09","16.11","0.00","44","17"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-10","15.43","0.00","48","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-11","14.76","0.00","41","21"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-12","16.33","0.00","51","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-13","19.01","0.00","41","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-14","15.88","0.00","36","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-15","8.95","0.00","44","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-16","12.97","0.00","41","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-17","11.41","0.00","41","21"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-18","12.30","0.03","39","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-19","13.20","0.00","32","11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-20","11.18","0.01","15","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-21","11.41","0.00","22","-8"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-22","16.33","0.00","23","13"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-23","14.99","0.00","21","12"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-24","14.32","0.00","12","-11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-25","19.46","0.00","-7","-15"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-26","12.30","0.00","-6","-19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-27","6.71","0.00","2","-25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-28","11.63","0.00","2","-10"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-29","12.08","0.01","-1","-20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-30","8.95","0.00","-18","-28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2017-12-31","12.08","0.00","-7","-22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-01","9.62","0.00","-1","-19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-02","18.79","0.00","22","-6"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-03","6.26","0.00","12","-5"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-04","8.50","0.00","13","6"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-05","12.75","0.00","16","3"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-06","15.43","0.00","38","13"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-07","17.67","0.00","38","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2018-01-08","6.04","0.00","32","16"
