"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-10-29","12.30","0.30","66","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-10-30","6.93","0.00","55","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-10-31","4.25","0.00","67","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-01","11.63","0.00","59","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-02","4.03","0.00","55","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-03","3.36","0.00","68","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-04","4.70","0.00","73","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-05","3.58","0.00","70","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-06","2.46","0.00","72","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-07","4.03","0.00","78","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-08","6.71","0.00","80","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-09","5.14","0.00","79","56"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-10","6.93","0.25","76","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-11","8.28","0.11","69","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-12","4.25","0.00","62","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-13","5.59","0.00","60","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-14","8.05","0.08","72","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-15","15.88","0.45","70","45"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-16","4.47","0.00","62","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-17","9.40","0.00","53","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-18","5.59","0.00","59","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-19","10.51","0.00","68","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-20","8.28","0.00","69","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-21","4.03","0.00","71","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-22","10.51","0.03","60","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-23","1.57","0.00","55","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-24","7.61","0.00","62","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-25","12.30","0.34","68","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-26","3.13","0.00","53","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-27","4.70","0.00","60","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-28","4.70","0.00","53","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-29","4.25","0.32","50","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-11-30","13.87","0.03","42","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-01","5.82","0.00","41","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-02","1.79","0.00","48","19"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-03","3.13","0.01","51","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-04","5.14","0.09","47","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-05","2.91","0.00","54","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-06","6.49","0.00","56","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-07","7.38","0.00","42","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-08","2.01","0.00","46","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-09","6.04","0.00","64","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-10","5.59","0.00","72","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-11","8.28","0.03","66","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-12","12.08","0.10","65","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-13","4.70","1.04","48","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-14","10.74","0.21","40","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-15","6.93","0.00","42","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-16","7.16","0.11","40","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-17","3.80","0.00","39","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-18","4.25","0.00","45","21"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-19","5.37","0.39","46","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-20","4.47","0.00","49","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-21","10.29","0.00","59","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-22","6.04","0.00","54","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-23","13.42","0.59","62","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-24","13.87","0.03","51","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-25","8.28","0.00","24","15"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-26","6.49","0.00","49","17"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-27","12.75","0.00","62","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-28","8.05","0.00","53","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-29","8.05","0.00","45","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-30","12.97","0.79","63","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-12-31","10.51","0.73","40","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-01","11.86","0.88","70","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-02","3.58","0.04","45","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-03","6.04","0.01","47","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-04","4.92","0.00","54","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-05","7.61","0.00","49","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-06","7.61","0.00","45","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-07","12.08","0.00","41","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-08","11.41","0.00","38","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-09","8.05","0.00","35","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-10","4.03","0.00","34","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-11","5.82","0.00","32","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-12","5.14","0.00","42","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-13","7.38","0.00","50","21"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-14","11.41","0.03","61","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-15","10.29","0.00","46","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-16","10.07","0.00","40","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-17","9.62","0.00","48","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-18","5.82","0.00","51","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-19","7.83","0.00","54","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-20","5.82","0.05","47","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-21","4.25","0.12","49","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-22","7.16","0.00","46","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-23","7.38","0.00","44","22"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-24","3.80","0.01","46","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-25","7.83","2.15","55","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-26","8.50","0.00","59","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-27","9.40","0.01","38","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-28","6.93","0.00","36","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-29","5.82","0.00","45","22"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-30","9.40","0.38","46","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-01-31","14.09","0.00","55","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-01","16.11","0.00","40","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-02","10.74","0.00","41","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-03","3.80","0.00","45","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-04","13.87","0.29","51","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-05","6.71","0.00","48","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-06","5.82","0.07","48","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-07","9.84","0.00","36","20"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-08","4.47","0.00","44","17"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-09","7.61","0.00","43","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-10","6.93","0.23","42","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-11","10.51","0.18","32","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-12","10.96","0.00","28","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-13","11.41","0.00","25","18"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-14","13.20","0.05","20","16"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-15","12.97","0.33","20","12"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-16","6.71","0.00","16","5"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-17","6.93","0.10","24","13"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-18","9.62","0.01","29","15"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-19","4.25","0.00","28","7"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-20","2.91","0.00","42","10"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-21","8.72","0.00","55","22"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-22","9.40","0.14","52","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-23","6.71","0.00","67","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-24","10.51","0.00","68","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-25","8.72","0.00","54","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-26","6.93","0.17","54","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-27","7.38","0.56","58","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-02-28","10.74","2.44","71","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-01","10.96","0.13","57","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-02","4.70","0.00","49","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-03","4.25","0.00","64","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-04","5.59","0.00","68","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-05","8.50","0.00","46","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-06","7.61","0.00","55","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-07","2.24","0.00","61","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-08","5.59","0.00","68","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-09","6.71","0.00","71","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-10","14.09","0.00","72","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-11","14.99","0.00","74","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-12","6.49","0.41","65","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-13","7.83","0.99","55","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-14","11.41","0.00","60","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-15","8.05","0.63","69","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-16","4.92","0.00","74","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-17","8.72","1.45","61","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-18","11.41","0.03","61","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-19","10.96","0.00","54","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-20","5.59","0.00","64","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-21","3.58","0.00","67","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-22","6.49","0.00","71","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-23","11.41","0.03","66","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-24","8.50","0.00","75","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-25","9.84","0.56","71","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-26","5.82","0.00","71","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-27","6.71","0.61","72","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-28","13.20","1.01","65","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-29","4.25","0.00","70","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-30","9.62","0.88","77","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-03-31","14.32","0.03","61","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-01","11.63","0.00","47","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-02","4.47","0.00","51","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-03","4.03","0.00","66","30"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-04","3.36","0.00","74","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-05","5.14","0.00","77","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-06","6.04","0.00","80","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-07","8.72","0.29","80","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-08","11.18","0.33","72","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-09","10.29","0.09","84","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-10","10.96","0.04","71","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-11","12.53","0.00","70","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-12","4.25","0.00","74","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-13","6.93","0.02","72","52"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-14","6.04","0.01","58","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-15","8.72","0.00","62","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-16","2.01","0.00","64","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-17","6.71","0.01","62","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-18","4.03","0.02","64","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-19","4.03","0.00","68","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-20","9.40","0.10","72","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-21","7.61","0.02","53","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-22","3.13","0.00","60","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-23","5.82","0.00","62","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-24","8.28","0.99","56","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-25","4.92","0.00","70","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-26","5.59","0.00","79","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-27","12.08","0.00","82","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-28","5.82","0.34","77","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-29","9.84","0.38","71","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-04-30","6.93","0.00","77","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-01","5.14","0.00","78","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-02","4.92","0.81","71","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-03","7.38","0.22","80","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-04","8.50","0.47","77","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-05","9.17","0.06","66","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-06","4.47","0.47","69","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-07","8.28","0.00","69","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-08","6.49","0.00","65","53"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-09","11.63","1.28","70","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-10","4.92","0.00","61","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-11","8.50","0.00","70","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-12","11.18","0.00","68","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-13","6.04","0.00","69","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-14","2.91","0.00","72","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-15","3.80","0.01","76","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-16","3.80","0.01","78","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-17","5.82","0.00","76","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-18","7.61","0.07","78","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-19","10.51","0.00","81","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-20","8.95","0.00","83","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2021-05-21","6.49","0.00","83","60"
