"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-01","9.40","0.23","0.0","71","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-02","13.20","0.00","0.0","57","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-03","8.50","0.00","0.0","64","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-04","2.01","0.00","0.0","67","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-05","3.58","0.00","0.0","60","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-06","4.70","0.78",,"58","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-07","13.65","0.00","0.0","49","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-08","10.96","0.00","0.0","48","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-09","6.71","0.00","0.0","60","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-10","4.70","0.00","0.0","65","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-11","3.58","0.89","0.0","56","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-12","14.54","0.44","0.0","50","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-13","11.86","0.00","0.0","54","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-14","12.53","0.00","0.0","50","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-15","8.72","0.00","0.0","67","28"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-16","7.16","0.00","0.0","70","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-17","8.05","0.13","0.0","74","53"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-18","5.82","0.03","0.0","76","55"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-19","4.25","1.18","0.0","62","55"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-20","11.18","0.03","0.0","68","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-21","15.88","0.00","0.0","49","36"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-22","11.18","0.00","0.0","56","31"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-23","5.14","0.00","0.0","64","33"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-24","5.59","0.08",,"71","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-25","6.26","0.66",,"49","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-26","7.61","0.00",,"49","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-27","4.92","0.00",,"54","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-28","6.49","0.00","0.0","77","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-29","9.40","1.03","0.0","74","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-30","10.74","0.00","0.0","64","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-03-31","4.70","0.00","0.0","67","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-01","4.03","0.00","0.0","75","40"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-02","6.71","0.00","0.0","80","51"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-03","7.16","0.00","0.0","79","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-04","13.87","0.20",,"70","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-05","2.46","0.00","0.0","67","35"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-06","4.92","0.00",,"73","43"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-07","8.50","0.31",,"60","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-08","5.59","0.00","0.0","52","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-09","3.13","0.05",,"59","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-10","4.25","0.00","0.0","69","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-11","5.59","0.00","0.0","70","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-12","4.92","0.00",,"76","42"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-13","6.04","0.00","0.0","79","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-14","9.62","0.00","0.0","80","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-15","10.51","0.81",,"71","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-16","13.20","0.00",,"51","38"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-17","8.50","0.00","0.0","74","32"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-18","10.96","0.00","0.0","83","48"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-19","12.30","0.00","0.0","69","45"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-20","4.03","0.00","0.0","68","37"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-21","4.47","0.00","0.0","71","39"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-22","6.93","0.49","0.0","61","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-23","6.49","1.97","0.0","65","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-24","7.38","0.16","0.0","69","56"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-25","9.84","0.00","0.0","68","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-26","3.13","0.19","0.0","62","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-27","8.50","0.00","0.0","71","50"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-28","8.50","0.00","0.0","77","47"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-29","6.71","0.00","0.0","71","46"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-04-30","2.46","0.00","0.0","75","41"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-01","3.13","0.00","0.0","80","44"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-02","2.91","0.00","0.0","83","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-03","3.13","0.00","0.0","83","54"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-04","4.03","0.00","0.0","83","52"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-05","4.70","0.01","0.0","79","61"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-06","10.96","0.00","0.0","79","59"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-07","6.93","0.00","0.0","84","58"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-08","3.80","0.03","0.0","79","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-09","3.36","0.00","0.0","86","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-10","6.49","0.11","0.0","88","58"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-11","3.80","0.00","0.0","88","58"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-12","3.80","0.00","0.0","90","62"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-13","4.03","0.00","0.0","91","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-14","3.36","0.00","0.0","92","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-15","3.58","0.15","0.0","81","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-16","1.34","2.39","0.0","74","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-17","1.79","0.00","0.0","81","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-18","5.37","0.00","0.0","81","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-19","4.03","0.00","0.0","86","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-20","2.01","0.50","0.0","89","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-21","2.68","0.00","0.0","82","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-22","3.58","0.34","0.0","85","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-23","2.01","0.58","0.0","84","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-24","3.13","0.30","0.0","87","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-25","3.80","0.00","0.0","82","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-26","3.13","0.02","0.0","84","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-27","3.58","0.05","0.0","83","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-28","4.92","0.64","0.0","83","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-29","7.61","0.48","0.0","82","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-30","8.28","0.19","0.0","82","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-05-31","4.47","0.00","0.0","87","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-01","4.70","1.06","0.0","88","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-02","5.59","0.00","0.0","88","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-03","6.71","0.00","0.0","92","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-04","8.05","0.00","0.0","85","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-05","3.13","0.00","0.0","83","60"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-06","4.03","0.00","0.0","91","57"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-07","2.24","0.00","0.0","90","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-08","2.24","0.39","0.0","89","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-09","2.01","0.01","0.0","90","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-10","4.47","0.00","0.0","89","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-11","5.14","0.54","0.0","88","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-12","3.58","0.00","0.0","82","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-13","3.13","0.28","0.0","87","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-14","3.80","0.00","0.0","86","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-15","3.36","1.06","0.0","93","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-16","2.91","0.44","0.0","90","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-17","2.24","0.00","0.0","90","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-18","3.58","0.02","0.0","93","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-19","6.93","0.00","0.0","92","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-20","7.83","0.00","0.0","92","75"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-21","7.16","0.04","0.0","89","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-22","8.05","0.69","0.0","91","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-23","6.93","0.00","0.0","84","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-24","4.92","0.00","0.0","92","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-25","3.80","0.51","0.0","91","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-26","3.80","0.01","0.0","91","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-27","5.14","0.84","0.0","91","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-28","4.47","0.60","0.0","77","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-29","2.91","0.42","0.0","90","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-06-30","3.13","0.00","0.0","89","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-01","2.91","0.36","0.0","86","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-02","2.68","0.00","0.0","87","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-03","2.68","0.11","0.0","91","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-04","2.68","0.13","0.0","89","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-05","2.91","0.00","0.0","88","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-06","2.46","1.14","0.0","91","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-07","4.70","0.02","0.0","85","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-08","4.70","0.01","0.0","84","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-09","3.13","0.00","0.0","89","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-10","3.80","0.01","0.0","92","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-11","2.24","0.00","0.0","94","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-12","3.36","0.00","0.0","93","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-13","3.13","0.02","0.0","90","75"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-14","2.68","0.00","0.0","88","74"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-15","2.91","1.38","0.0","90","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-16","2.91","1.29","0.0","87","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-17","4.70","0.00","0.0","91","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-18","4.25","0.00","0.0","92","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-19","4.03","0.01","0.0","89","74"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-20","4.03","0.00","0.0","87","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-21","6.93","0.96","0.0","88","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-22","6.93","0.10","0.0","87","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-23","3.80","0.80","0.0","86","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-24","1.57","0.01","0.0","84","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-25","3.80","0.00","0.0","89","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-26","4.25","0.00","0.0","90","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-27","4.47","0.00","0.0","90","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-28","6.49","0.00","0.0","89","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-29","2.68","0.00","0.0","90","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-30","3.13","0.00","0.0","86","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-07-31","0.89","1.14","0.0","85","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-01","3.36","1.17","0.0","76","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-02","2.01","1.11","0.0","76","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-03","4.03","0.00","0.0","87","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-04","2.01","0.00","0.0","87","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-05","2.01","0.00","0.0","92","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-06","3.13","0.00","0.0","93","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-07","4.25","0.00","0.0","93","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-08","6.71","0.08","0.0","91","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-09","4.92","1.14","0.0","89","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-10","5.82","0.00","0.0","88","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-11","7.16","0.00","0.0","87","73"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-12","4.25","0.00","0.0","90","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-13","3.36","0.00","0.0","89","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-14","2.91","0.00","0.0","89","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-15","1.57","0.00","0.0","92","65"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-16","4.25","0.00","0.0","91","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-17","6.93","0.03","0.0","87","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-18","8.28","0.89","0.0","87","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-19","6.93","0.01","0.0","84","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-20","6.04","0.34","0.0","86","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-21","8.72","0.41","0.0","85","72"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-22","7.61","0.00","0.0","83","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-23","3.13","0.00","0.0","86","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-24","4.92","0.00","0.0","82","63"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-25","3.13","0.00","0.0","87","64"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-26","1.12","0.00","0.0","89","66"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-27","2.24","0.00","0.0","90","68"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-28","2.01","0.00","0.0","91","69"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-29","3.58","0.00","0.0","90","71"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-30","4.47","0.00","0.0","89","67"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-08-31","2.68","0.00","0.0","89","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-09-01","2.24","0.00","0.0","91","70"
"USW00053863","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","33.87835","-84.29802","298.4","2018-09-02","2.91","0.00","0.0","91","70"
