"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-02","4.47","0.00","0.0","88","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-03","4.03","0.00","0.0","92","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-04","4.47","0.00","0.0","92","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-05","6.49","0.00","0.0","92","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-06","6.49","0.36","0.0","93","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-07","6.04","0.00","0.0","84","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-08","5.14","0.00","0.0","83","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-09","4.70","0.00","0.0","88","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-10","3.13",,"0.0","90","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-11","6.71","0.71","0.0","86","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-12","4.70","0.08","0.0","86","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-13","5.82","0.00","0.0","88","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-14","7.61","0.00","0.0","89","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-15","7.61","0.00","0.0","85","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-16","4.92","0.00","0.0","86","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-17","4.92","0.10","0.0","85","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-18","5.59","0.00","0.0","78","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-19","5.14","0.00","0.0","92","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-20","4.47","0.00","0.0","97","80"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-21","6.93","0.00","0.0","96","79"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-22","5.14","0.50","0.0","80","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-23","6.04","0.58","0.0","74","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-24","5.82","0.00","0.0","83","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-25","4.70","0.00","0.0","85","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-26","4.25","0.00","0.0","87","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-27","5.82","0.00","0.0","87","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-28","6.04","0.00","0.0","91","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-29","3.58","0.01","0.0","91","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-30","4.70","0.00","0.0","95","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-07-31","4.25","0.01","0.0","89","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-01","7.38","0.00","0.0","87","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-02","3.58","0.00","0.0","85","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-03","5.14","0.00","0.0","85","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-04","5.82","0.00","0.0","85","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-05","4.25","0.00","0.0","83","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-06","5.37","0.00","0.0","84","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-07","6.71","0.45","0.0","86","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-08","7.38","0.23","0.0","87","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-09","5.82","0.00","0.0","84","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-10","6.93","0.02","0.0","77","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-11","5.59","0.00","0.0","80","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-12","5.82","0.00","0.0","86","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-13","5.37","0.00","0.0","83","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-14","5.82","0.00","0.0","81","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-15","4.25","0.00","0.0","82","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-16","5.59","0.00","0.0","83","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-17","6.49","0.14","0.0","82","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-18","3.80","0.00","0.0","89","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-19","5.59","0.00","0.0","92","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-20","3.58","0.00","0.0","88","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-21","4.25","0.04","0.0","79","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-22","5.82","0.02","0.0","89","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-23","8.28","0.00","0.0","80","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-24","5.14","0.00","0.0","76","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-25","7.16","0.00","0.0","74","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-26","4.92","0.00","0.0","77","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-27","4.47","0.00","0.0","80","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-28","7.61","0.52","0.0","82","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-29","6.93","0.00","0.0","84","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-30","6.71","0.00","0.0","85","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-08-31","6.71","0.00","0.0","79","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-01","5.37","0.00","0.0","74","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-02","5.82","0.30","0.0","71","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-03","3.80","0.00","0.0","80","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-04","8.95","0.00","0.0","81","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-05","4.92","0.00","0.0","73","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-06","7.61","0.00","0.0","69","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-07","10.07","0.04","0.0","75","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-08","6.26","0.00","0.0","75","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-09","2.91","0.00","0.0","73","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-10","5.14","0.00","0.0","72","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-11","6.93","0.10","0.0","86","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-12","4.92","0.00","0.0","69","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-13","5.82","0.00","0.0","68","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-14","5.37","0.03","0.0","66","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-15","5.82","0.00","0.0","79","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-16","6.93","0.00","0.0","72","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-17","5.37","0.00","0.0","71","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-18","6.71","0.00","0.0","65","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-19","3.13","0.00","0.0","71","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-20","2.46","0.00","0.0","81","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-21","3.80","0.00","0.0","87","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-22","5.14","0.00","0.0","88","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-23","8.50","0.02","0.0","89","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-24","6.04","0.01","0.0","78","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-25","4.47","0.00","0.0","72","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-26","4.70","0.10","0.0","82","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-27","4.70","0.00","0.0","74","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-28","8.28","0.00","0.0","83","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-29","9.17","0.00","0.0","73","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-09-30","4.92","0.00","0.0","63","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-01","8.28","0.02","0.0","71","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-02","8.05","0.02","0.0","74","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-03","5.82","0.01","0.0","53","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-04","10.51","0.00","0.0","61","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-05","3.13","0.00","0.0","61","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-06","6.04","0.00","0.0","67","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-07","9.84","0.27","0.0","76","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-08","5.59","0.00","0.0","66","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-09","8.05","0.00","0.0","58","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-10","10.07","0.00",,"57","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-11","12.08","0.00","0.0","62","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-12","4.92","0.00","0.0","59","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-13","2.01","0.00","0.0","68","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-14","3.80","0.00","0.0","70","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-15","3.58","0.00","0.0","62","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-16","8.28","0.46","0.0","62","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-17","14.99","0.99","0.0","61","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-18","11.41","0.00","0.0","57","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-19","5.59","0.00","0.0","61","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-20","2.46","0.00","0.0","60","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-21","4.70","0.00","0.0","67","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-22","6.93","0.03","0.0","60","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-23","7.16","0.29","0.0","68","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-24","6.04","0.00","0.0","68","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-25","2.01","0.00","0.0","59","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-26","4.92","0.00","0.0","59","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-27","6.71","0.48","0.0","49","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-28","4.92","0.00","0.0","54","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-29","5.14","0.00","0.0","54","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-30","2.01","0.00","0.0","62","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-10-31","12.75","0.23","0.0","72","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-01","13.65","0.03",,"73","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-02","3.36","0.00",,"51","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-03","4.03","0.00",,"53","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-04","5.14","0.00",,"53","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-05","4.25","0.00",,"56","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-06","6.26","0.00",,"52","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-07","4.47","0.19",,"52","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-08","11.41","0.00",,"36","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-09","4.47","0.00",,"40","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-10","6.49","0.00",,"50","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-11","5.59","0.00",,"46","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-12","9.17","0.00",,"37","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-13","10.74","0.00",,"28","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-14","1.34","0.00",,"33","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-15","7.83","0.00",,"50","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-16","10.96","0.00",,"35","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-17","7.38","0.00",,"36","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-18","10.51","0.00",,"41","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-19","2.91","0.08","0.0","43","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-20","5.82","0.00","0.0","40","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-21","4.25","0.00","0.0","48","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-22","8.95","0.05","0.0","49","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-23","5.82","0.00","0.0","46","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-24","10.74","1.26","0.0","40","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-25","5.82","0.00","0.0","51","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-26","2.91","0.00","0.0","61","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-27","4.25","0.26","0.0","51","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-28","16.11","0.19","0.0","45","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-29","14.99","0.00","0.0","38","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-11-30","13.20","0.00",,"34","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-01","6.49","0.47",,"30","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-02","13.87","0.41",,"32","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-03","12.97","0.58",,"33","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-04","4.25","0.00","0.0","37","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-05","5.37","0.00","0.0","43","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-06","4.03","0.05","1.1","30","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-07","4.92","0.00","0.0","31","8"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-08","4.70","0.00","0.0","33","1"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-09","6.71","0.59","0.0","51","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-10","6.93","0.10","0.0","57","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-11","6.04","0.05","0.5","36","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-12","7.16","0.00","0.0","31","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-13","3.13","0.21","0.0","36","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-14","6.26","1.35","0.0","50","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-15","14.09","0.00","0.0","49","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-16","7.83","0.00","0.0","34","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-17","6.26","0.00","4.1","29","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-18","7.61","0.00","0.1","35","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-19","13.20","0.00","0.0","20","9"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-20","9.84","0.00","0.0","27","12"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-21","3.13","0.00","0.0","30","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-22","1.12","0.00","0.0","38","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-23","4.47","0.00","0.0","54","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-24","9.84","0.00","0.0","47","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-25","1.12","0.00","0.0","38","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-26","3.36","0.00","0.0","37","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-27","4.25","0.00","0.0","46","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-28","4.70","0.00","0.0","48","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-29","2.91","0.09","0.0","42","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-30","9.40","0.93","2.6","34","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2019-12-31","7.61","0.17","0.5","36","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-01","7.83","0.00","0.0","38","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-02","4.70","0.00","0.0","43","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-03","1.57","0.00","0.0","45","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-04","3.58","0.11","0.0","40","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-05","12.75","0.08","0.0","35","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-06","2.46","0.00","0.0","32","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-07","4.70","0.00","0.0","38","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-08","8.72","0.00","0.0","41","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-09","9.40","0.00","0.0","27","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-10","5.14","0.00","0.0","46","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-11","9.40","0.00","0.0","66","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-12","13.65","0.21","0.0","69","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-13","4.25","0.00","0.0","33","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-14","3.36","0.00","0.0","41","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-15","3.80","0.00","0.0","47","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-16","10.07","0.24","1.8","38","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-17","16.11","0.00","0.0","24","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-18","5.59","0.46","5.0","19","8"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-19","9.17","0.02","0.3","40","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-20","11.18","0.00","0.0","25","12"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-21","5.37","0.00","0.0","26","11"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-22","0.67","0.00","0.0","38","7"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-23","0.89","0.00","0.0","43","9"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-24","4.70","0.00","0.0","45","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-25","8.72","0.86","0.0","43","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-26","6.26","0.01","0.0","48","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-27","5.82","0.00","0.0","45","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-28","9.17","0.00","0.0","38","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-29","11.63","0.00","0.0","38","22"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-30","3.80","0.00","0.0","35","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-01-31","2.24","0.00","0.0","42","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-01","1.34","0.00","0.0","38","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-02","2.01","0.00","0.0","39","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-03","4.92","0.00","0.0","47","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-04","1.79","0.00","0.0","45","29"
