"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-07","3.36","0.00",,"81","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-08","7.16","0.00",,"81","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-09","8.72","0.00",,"81","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-10","4.03","0.64",,"70","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-11","12.08","0.25",,"78","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-12","6.26","0.01",,"77","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-13","5.14","0.47",,"66","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-14","10.51","0.00",,"74","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-15","6.93","0.00",,"82","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-16","5.82","0.05",,"81","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-17","2.68","0.02",,"77","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-18","4.92","0.24",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-19","4.47","2.52",,"80","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-20","4.70","1.71",,"83","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-21","11.86","0.18",,"80","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-22","7.16","0.00",,"80","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-23","4.03","0.00",,"83","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-24","2.91","0.00",,"87","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-25","6.49","1.19",,"87","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-26","2.91","0.00",,"89","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-27","2.91","0.00",,"89","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-28","2.24","0.00",,"92","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-29","3.13","0.36",,"91","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-06-30","10.96","0.00",,"86","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-01","4.92","0.00",,"83","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-02","3.80","0.53",,"90","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-03","4.25","0.01",,"88","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-04","3.13","0.38",,"90","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-05","2.91","0.00",,"89","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-06","5.37","0.88",,"91","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-07","2.68","0.29",,"89","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-08","3.36","0.29",,"79","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-09","2.68","0.00",,"88","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-10","4.70","0.00",,"90","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-11","4.25","0.90",,"81","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-12","6.49","0.00",,"88","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-13","3.80","0.00",,"86","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-14","5.82","0.00",,"89","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-15","3.13","0.00",,"86","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-16","3.58","0.11",,"92","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-17","4.47","1.17",,"94","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-18","2.91","1.49",,"88","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-19","4.92","0.00",,"94","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-20","4.70","0.00",,"94","76"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-21","6.71","0.03",,"96","75"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-22","5.14","0.56",,"90","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-23","5.59","0.21",,"78","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-24","4.03","0.00",,"85","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-25","3.36","0.00",,"85","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-26","2.91","0.00",,"88","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-27","3.13","0.00",,"89","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-28","4.47","0.00",,"92","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-29","3.80","0.00",,"92","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-30","3.80","0.08",,"94","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-07-31","3.36","0.00",,"87","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-01","2.68","0.16",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-02","5.14","0.05",,"88","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-03","2.91","0.00",,"88","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-04","3.80","0.00",,"89","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-05","2.91","0.00",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-06","4.25","0.00",,"90","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-07","3.80","0.57",,"90","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-08","3.80","0.08",,"87","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-09","5.82","0.00",,"85","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-10","6.49","0.00",,"82","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-11","3.13","0.00",,"82","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-12","4.03","0.00",,"88","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-13","3.80","0.00",,"80","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-14","2.46","0.02",,"87","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-15","5.59","0.02",,"86","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-16","2.91","0.40",,"83","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-17","2.91","0.00",,"88","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-18","4.47","0.20",,"93","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-19","3.58","0.00",,"91","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-20","3.58","0.00",,"93","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-21","4.92","0.00",,"90","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-22","4.92","0.01",,"92","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-23","3.58","0.28",,"75","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-24","4.47","0.00",,"78","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-25","6.04","0.00",,"78","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-26","5.14","0.00",,"75","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-27","4.03","0.00",,"77","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-28","2.46","0.14",,"80","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-29","6.71","0.00",,"82","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-30","4.03","0.00",,"87","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-08-31","4.47","0.00",,"83","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-01","4.92","0.00",,"81","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-02","4.70","1.49",,"82","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-03","2.01","0.00",,"84","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-04","6.93","0.00",,"89","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-05","3.36","0.00",,"75","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-06","6.26","0.00",,"68","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-07","5.59","0.00",,"78","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-08","3.13","0.00",,"80","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-09","4.92","0.00",,"82","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-10","6.04","0.00",,"85","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-11","6.04","0.14",,"91","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-12","6.26","0.14",,"86","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-13","6.49","0.00",,"67","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-14","3.58","0.01",,"74","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-15","3.13","0.00",,"83","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-16","2.01","0.00",,"81","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-17","5.82","0.00",,"79","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-18","5.14","0.00",,"73","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-19","2.91","0.00",,"72","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-20","2.24","0.00",,"79","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-21","2.01","0.00",,"86","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-22","3.58","0.00",,"89","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-23","6.04","0.05",,"92","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-24","8.50","0.00",,"78","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-25","3.58","0.00",,"81","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-26","2.91","0.09",,"81","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-27","3.13","0.00",,"78","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-28","3.36","0.01",,"83","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-29","5.59","0.00",,"82","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-09-30","3.80","0.08",,"69","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-01","4.03","0.00",,"86","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-02","5.82","0.00",,"93","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-03","5.82","0.14",,"70","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-04","10.74","0.00",,"68","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-05","6.26","0.00",,"62","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-06","3.80","0.20",,"68","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-07","7.38","0.60",,"73","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-08","5.82","0.00",,"66","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-09","6.93","0.01",,"63","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-10","5.59","0.00",,"75","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-11","5.14","0.00",,"72","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-12","2.24","0.00",,"66","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-13","3.58","0.00",,"66","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-14","4.03","0.00",,"73","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-15","2.68","0.00",,"67","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-16","8.95","1.62",,"62","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-17","18.57","0.00",,"57","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-18","10.51","0.00",,"61","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-19","1.57","0.00",,"63","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-20","4.47","0.33",,"53","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-21","4.70","0.00",,"69","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-22","6.04","0.62",,"63","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-23","6.71","0.00",,"65","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-24","3.13","0.00",,"69","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-25","2.01","0.00",,"68","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-26","4.25","0.01",,"64","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-27","10.29","1.56",,"76","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-28","5.82","0.00",,"69","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-29","2.46","0.00",,"63","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-30","2.01","0.30",,"64","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-10-31","13.65","1.14",,"77","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-01","14.76","0.02",,"52","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-02","1.79","0.00",,"53","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-03","5.82","0.00",,"54","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-04","6.49","0.00",,"58","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-05","5.14","0.00",,"61","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-06","5.59","0.00",,"55","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-07","5.59","0.26",,"53","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-08","10.07","0.00",,"42","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-09","3.36","0.00",,"42","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-10","1.57","0.00",,"51","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-11","3.58","0.00",,"64","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-12","13.20","0.15",,"56","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-13","6.71","0.00",,"34","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-14","5.37","0.00",,"42","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-15","4.25","0.00",,"50","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-16","9.62","0.00",,"42","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-17","7.38","0.00",,"43","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-18","4.47","0.00",,"46","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-19","3.80","0.00",,"52","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-20","7.83","0.00",,"51","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-21","6.71","0.00",,"54","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-22","8.72","0.04",,"50","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-23","3.80","0.24",,"43","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-24","11.18","0.62",,"47","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-25","2.91","0.00",,"54","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-26","1.12","0.00",,"63","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-27","9.17","0.00",,"61","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-28","20.36","0.00",,"50","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-29","10.07","0.00",,"40","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-11-30","2.91","0.00",,"42","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-01","6.71","0.58",,"36","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-02","8.95","0.00",,"40","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-03","13.42","0.00",,"41","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-04","4.92","0.11",,"42","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-05","13.20","0.00",,"43","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-06","6.71","0.00",,"48","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-07","5.14","0.00",,"41","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-08","3.80","0.00",,"42","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-09","5.82","0.57",,"52","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-10","6.71","0.29",,"54","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-11","9.84","0.05",,"39","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-12","3.80","0.00",,"37","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-13","3.58","0.25",,"41","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-14","8.05","0.27",,"49","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-15","13.42","0.00",,"46","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-16","3.13","0.28",,"37","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-17","7.16","0.39",,"37","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-18","14.99","0.02",,"36","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-19","10.07","0.00",,"29","16"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-20","4.03","0.00",,"35","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-21","1.79","0.00",,"34","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-22","1.57","0.00",,"48","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-23","0.67","0.00",,"52","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-24","2.46","0.00",,"51","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-25","0.45","0.00",,"46","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-26","1.79","0.00",,"50","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-27","1.12","0.00",,"51","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-28","2.24","0.00",,"54","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-29","3.58","0.26",,"45","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-30","6.04","0.59",,"44","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2019-12-31","6.49","0.00",,"49","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-01","9.40","0.00",,"39","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-02","1.12","0.00",,"50","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-03","0.89","0.17",,"46","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-04","5.37","0.10",,"51","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-05","14.32","0.00",,"41","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-06","6.71","0.00",,"50","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-07","2.91","0.13",,"42","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-08","11.86","0.00",,"35","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-09","5.14","0.00",,"31","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-10","3.80","0.00",,"53","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-11","8.95","0.00",,"67","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-12",,"0.28",,"66","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-13","2.91","0.00",,"44","33"
