"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-05","5.59","0.07","63","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-06","9.62","0.53","67","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-07","5.37","0.00","52","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-08","4.25","0.00","47","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-09","6.93","0.64","46","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-10","8.05","0.00","37","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-11","0.67","0.00","46","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-12","1.79","0.01","40","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-13","5.37","0.02","40","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-14","6.04","0.00","36","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-15","5.37","1.25","37","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-16","9.17","0.00","40","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-17","2.01","0.00","45","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-18","3.36","0.00","60","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-19","2.68","0.11","51","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-20","7.16","0.00","43","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-21","6.93","0.00","39","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-22","5.59","0.00","39","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-23","4.92","0.00","55","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-24","8.95","0.70","51","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-25","4.47","0.00","53","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-26","10.29","0.20","54","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-27","10.51","0.02","32","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-28","8.05","0.00","28","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-29","3.13","0.00","36","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-11-30","0.89","0.05","48","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-01","6.26","0.77","56","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-02","10.29","0.02","68","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-03","7.61","0.05","49","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-04","3.58","0.00","38","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-05","6.93","0.03","36","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-06","9.40","0.01","41","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-07","2.68","0.00","37","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-08","1.57","0.00","30","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-09","4.92","0.00","35","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-10","2.68","0.00","32","16"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-11","6.04","0.00","39","14"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-12","6.71","0.00","47","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-13","3.80","0.00","52","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-14","3.36","0.20","53","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-15","6.93","1.04","56","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-16","6.49","0.29","50","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-17","7.38","0.00","49","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-18","0.67","0.00","44","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-19","1.12","0.00","52","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-20","2.24","1.40","52","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-21","8.05","0.77","47","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-22","8.05","0.01","39","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-23","4.25","0.14","44","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-24","6.49","0.00","43","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-25","0.45","0.00","42","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-26","1.12","0.00","49","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-27","6.71","0.28","54","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-28","8.05","0.12","61","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-29","5.37","0.00","46","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-30","2.91","0.00","44","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-12-31","5.82","0.68","63","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-01","8.50","0.00","63","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-02","2.46","0.00","44","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-03","5.59","0.00","44","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-04","3.36","0.14","47","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-05","6.71","0.24","51","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-06","3.58","0.00","49","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-07","8.95","0.00","56","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-08","12.30","0.07","65",
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-09","12.53","0.01","42","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-10","9.17","0.00","26","21"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-11","2.46","0.00","32","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-12","3.58","0.21","32","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-13","6.49","0.01","33","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-14","4.25","0.00","32","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-15","6.04","0.00","31","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-16","5.59","0.03","35","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-17","3.58","0.10","36","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-18","4.92","0.00","39","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-19","6.71","0.79","46","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-20","12.97","0.23","39","6"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-21","3.80","0.00","17","0"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-22","5.82","0.00","43","3"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-23","8.72","0.53","57","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-24","9.84","0.37","50","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-25","7.61","0.00","28","15"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-26","6.49","0.00","31","14"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-27","9.40","0.00","38","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-28","6.04","0.00","51","18"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-29","10.51","0.03","48","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-30","10.51","0.00","20","-3"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-01-31","4.25","0.00","15","-5"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-01","2.01","0.09","21","13"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-02","1.79","0.00","45","14"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-03","2.24","0.00","64","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-04","4.47","0.00","67","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-05","4.25","0.13","63","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-06","2.46","2.48","57","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-07","4.92","0.98","68","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-08","13.87","0.08","60","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-09","3.58","0.00","31","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-10","1.79","0.29","33","16"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-11","2.91","0.60","40","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-12","12.30","0.38","56","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-13","11.41","0.00","38","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-14","7.61","0.00","58","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-15","10.74","0.03","57","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-16","6.71","0.00","40","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-17","5.59","0.16","36","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-18","9.40","0.01","36","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-19","4.25","0.00","36","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-20","6.71","1.01","54","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-21","7.83","0.04","54","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-22","4.03","0.00","46","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-23","6.04","0.50","51","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-24","17.67","0.37","57","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-25","12.30","0.00","42","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-26","2.91","0.00","49","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-27","7.38","0.00","63","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-02-28","6.71","0.15","42","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-01","5.59","0.01","41","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-02","3.58","0.00","43","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-03","5.82","0.20","38","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-04","8.50","0.00","29","15"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-05","8.95","0.00","24","11"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-06","7.16","0.00","27","14"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-07","5.37","0.00","38","19"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-08","3.13","0.02","36","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-09","7.38","0.62","55","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-10","13.42","0.00","63","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-11","8.50","0.00","57","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-12","3.13","0.00","53","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-13","3.80","0.00","66","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-14","12.97","0.00","79","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-15","13.42","0.13","71","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-16","8.72","0.00","50","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-17","3.13","0.09","49","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-18","3.13","0.00","46","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-19","1.12","0.00","52","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-20","3.13","0.00","60","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-21","5.37","0.04","53","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-22","10.96","0.13","45","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-23","3.58","0.00","56","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-24","4.03","0.06","65","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-25","6.93","0.38","49","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-26","6.04","0.00","52","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-27","2.01","0.00","62","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-28","6.71","0.00","67","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-29","3.13","0.06","64","49"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-30","7.83","0.38","74","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-03-31","10.96","0.11","45","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-01","2.46","0.00","47","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-02","2.91","0.00","58","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-03","7.61","0.00","65","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-04","6.71","0.00","67","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-05","4.92","0.12","60","48"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-06","1.12","0.00","72","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-07","4.92","0.09","75","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-08","6.71","0.08","68","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-09","8.72","0.00","75","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-10","4.92","0.00","70","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-11","9.17","0.00","85","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-12","9.62","0.15","74","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-13","3.13","0.00","75","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-14","10.74","0.72","82","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-15","12.08","0.07","56","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-16","6.04","0.00","73","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-17","6.04","0.00","79","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-18","6.93","0.00","85","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-19","8.50","0.24","74","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-20","5.82","0.18","61","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-21","3.58","0.03","54","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-22","2.01","0.00","73","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-23","7.16","0.08","83","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-24","3.58","0.00","68","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-25","3.36","0.20","73","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-26","9.62","0.95","65","46"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-27","7.83","0.20","65","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-28","4.92","0.18","54","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-29","4.70","0.00","77","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-04-30","3.80","0.00","79","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2019-05-01","6.93","0.00","87","54"
