"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-24","8.05","0.00","0.0","59","36"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-25","6.93","0.00","0.0","65","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-26","10.74","0.00","0.0","66","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-27","11.41","1.01","0.0","65","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-28","8.72","0.22","0.0","68","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-29","12.08","0.00","0.0","65","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-30","10.74","0.00","0.0","54","32"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-01-31","7.16","0.00","0.0","65","31"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-01","4.47","0.00","0.0","73","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-02","14.09","0.02","0.0","61","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-03","9.62","0.02","0.0","55","34"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-04","9.62","0.69","0.0","69","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-05","5.14","0.00","0.0","67","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-06","8.05","0.26","0.0","66","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-07","10.96","0.27","0.0","78","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-08","10.74","0.03","0.0","65","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-09","8.95","0.00","0.0","69","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-10","8.95","2.02","0.0","72","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-11","7.16","1.56","0.0","68","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-12","10.51","0.02","0.0","61","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-13","4.70","0.00","0.0","77","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-14","9.84","0.00","0.0","73","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-15","8.95","0.00","0.0","80","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-16","6.49","0.00","0.0","82","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-17","7.61","0.00","0.0","80","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-18","6.04","0.00","0.0","80","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-19","12.53","0.00","0.0","80","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-20","13.42","0.01","0.0","79","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-21","13.20","0.14","0.0","80","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-22","10.51","0.00","0.0","81","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-23","10.07","0.01","0.0","80","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-24","11.41","0.00","0.0","81","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-25","7.61","0.15","0.0","72","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-26","9.17","0.82","0.0","74","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-27","9.62","0.00","0.0","77","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-02-28","10.74","0.00","0.0","82","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-01","10.51","0.04","0.0","82","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-02","10.07","0.00","0.0","73","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-03","5.82","0.00","0.0","76","41"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-04","5.59","0.00","0.0","76","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-05","7.16","0.00","0.0","76","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-06","8.05","0.54","0.0","70","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-07","9.40","0.00","0.0","61","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-08","5.82","0.00","0.0","63","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-09","5.14","0.00","0.0","67","34"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-10","8.28","0.09","0.0","75","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-11","6.26","0.70","0.0","75","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-12","14.76","0.00","0.0","62","45"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-13","7.61","0.00","0.0","62","39"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-14","5.59","0.00","0.0","66","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-15","5.59","0.00","0.0","69","33"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-16","7.61","0.72","0.0","66","48"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-17","9.17","0.00","0.0","79","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-18","5.59","0.29","0.0","77","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-19","8.95","0.01","0.0","82","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-20","9.62","0.00","0.0","71","48"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-21","8.50","0.00","0.0","69","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-22","6.04","0.00","0.0","71","40"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-23","6.71","0.00","0.0","73","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-24","11.18","0.00","0.0","76","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-25","6.26","0.00","0.0","82","64"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-26","11.41","0.00","0.0","68","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-27","13.42","0.00","0.0","74","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-28","13.65","0.00","0.0","76","66"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-29","11.41","1.32","0.0","81","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-30","8.28","0.00","0.0","74","52"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-03-31","5.59","0.00","0.0","76","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-01","4.70","0.00","0.0","78","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-02","6.71","0.00","0.0","82","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-03","11.63","0.00","0.0","82","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-04","9.40","0.24","0.0","73","48"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-05","5.14","0.00","0.0","73","44"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-06","7.83","0.00","0.0","76","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-07","9.62","1.11","0.0","71","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-08","7.61","0.00","0.0","60","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-09","6.93","0.00","0.0","77","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-10","8.72","0.00","0.0","78","58"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-11","5.82","0.00","0.0","79","47"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-12","7.61","0.00","0.0","77","49"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-13","13.87","0.00","0.0","79","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-14","16.11","1.23","0.0","80","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-15","8.95","0.02","0.0","63","42"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-16","6.49","0.00","0.0","71","38"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-17","5.82","0.00","0.0","78","43"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-18","9.62","0.00","0.0","82","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-19","9.40","0.00","0.0","79","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-20","14.32","0.00","0.0","72","46"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-21","7.83","0.00","0.0","79","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-22","10.07","0.42","0.0","76","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-23","6.26","0.00","0.0","74","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-24","6.26","0.00","0.0","77","51"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-25","5.82","0.00","0.0","81","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-26","7.61","0.05","0.0","75","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-27","6.26","0.00","0.0","76","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-28","4.03","0.00","0.0","82","50"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-29","7.83","0.00","0.0","84","55"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-04-30","5.82","0.00","0.0","83","53"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-01","10.96","0.00","0.0","82","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-02","7.16","0.00","0.0","85","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-03","7.61","0.00","0.0","83","61"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-04","4.70","0.00","0.0","85","57"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-05","4.03","0.00","0.0","85","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-06","6.71","0.00","0.0","87","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-07","4.47","0.00","0.0","90","56"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-08","4.25","0.00","0.0","91","59"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-09","4.47","0.00","0.0","91","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-10","4.70","0.00","0.0","91","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-11","4.92","0.00","0.0","90","60"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-12","4.47","0.00","0.0","91","62"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-13","4.92","0.00","0.0","95","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-14","5.82","0.00","0.0","97","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-15","5.14","0.00","0.0","94","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-16","2.68","0.16","0.0","90","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-17","3.58","1.73","0.0","91","63"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-18","4.92","0.00","0.0","90","65"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-19","5.82","0.00","0.0","90","68"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-20","4.70","0.07","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-21","4.92","0.00","0.0","87","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-22","3.58","0.12","0.0","90","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-23","3.58","0.54","0.0","88","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-24","3.80","0.39","0.0","90","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-25","2.91","0.71","0.0","85","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-26","3.80","1.11","0.0","85","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-27","10.07","0.05","0.0","89","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-28","10.96","0.00","0.0","85","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-29","8.05","0.03","0.0","88","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-30","6.93","0.96","0.0","87","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-05-31","7.38","0.00","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-01","5.37","0.00","0.0","91","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-02","6.26","0.00","0.0","94","77"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-03","6.71","1.68","0.0","95","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-04","4.25","0.00","0.0","91","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-05","4.47","1.69","0.0","79","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-06","3.80","0.00","0.0","89","69"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-07","2.91","0.00","0.0","93","67"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-08","3.13","0.00","0.0","93","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-09","4.47","1.36","0.0","90","70"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-10","4.92","0.01","0.0","90","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-11","2.68","0.60","0.0","89","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-12","3.80","0.50","0.0","90","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-13","4.47","0.00","0.0","90","71"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-14","2.91","0.35","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-15","4.25","0.01","0.0","85","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-16","3.80","0.12","0.0","85","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-17","5.37","0.02","0.0","90","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-18","2.91","0.08","0.0","91","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-19","4.70","0.00","0.0","93","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-20","4.03","0.00","0.0","92","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-21","4.92","0.07","0.0","91","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-22","9.17","0.00","0.0","92","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-23","8.72","0.00","0.0","93","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-24","6.26","0.00","0.0","93","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-25","4.25","0.00","0.0","95","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-26","4.03","0.00","0.0","92","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-27","5.14","0.03","0.0","90","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-28","5.82","0.00","0.0","95","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-29","4.47","0.00","0.0","94","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-06-30","4.47","0.58","0.0","95","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-01","3.58","0.02","0.0","92","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-02","4.25","0.40","0.0","89","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-03","8.05","0.00","0.0","87","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-04","4.25","0.08","0.0","92","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-05","8.50","0.00","0.0","91","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-06","3.80","0.06","0.0","90","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-07","2.91","0.06","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-08","4.70","1.26","0.0","86","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-09","3.80","0.00","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-10","4.25","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-11","4.03","0.00","0.0","93","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-12","3.58","0.00","0.0","94","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-13","4.47","0.00","0.0","94","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-14","3.13","0.00","0.0","96","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-15","2.24","1.32","0.0","96","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-16","3.58","1.20","0.0","91","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-17","4.25","0.57","0.0","85","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-18","4.03","0.07","0.0","92","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-19","3.58","0.00","0.0","91","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-20","3.13","0.00","0.0","95","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-21","6.71","0.00","0.0","96","80"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-22","6.93","0.00","0.0","96","78"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-23","5.59","0.00","0.0","92","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-24","5.14","0.00","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-25","5.82","0.00","0.0","93","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-26","4.25","0.00","0.0","95","75"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-27","3.36","0.00","0.0","94","76"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-28","4.47","0.11","0.0","96","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-29","3.80","0.00","0.0","91","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-30","4.92","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-07-31","5.82","1.81","0.0","87","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-01","3.58","0.37","0.0","85","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-02","5.82","0.00","0.0","86","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-03","5.37","0.00","0.0","88","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-04","4.92","0.00","0.0","90","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-05","4.03","0.00","0.0","93","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-06","3.36","0.00","0.0","94","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-07","2.24","0.16","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-08","3.58","0.01","0.0","92","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-09","3.58","0.07","0.0","88","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-10","3.80","0.39","0.0","89","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-11","4.47","0.00","0.0","91","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-12","3.80","0.00","0.0","94","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-13","4.03","0.00","0.0","92","73"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-14","3.13","0.02","0.0","94","72"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-15","5.59","0.00","0.0","92","74"
"USW00013894","MOBILE REGIONAL AIRPORT, AL US","30.68819","-88.24598","65.5","2018-08-16","6.04","0.16","0.0","91","77"
