"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-05-29","10.51","0.42","0.0","85","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-05-30","6.93","0.00","0.0","86","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-05-31","4.25","0.02","0.0","84","65"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-01","7.16","0.56",,"91","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-02","5.37","0.02",,"84","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-03","8.50","0.04",,"91","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-04","6.49","0.00",,"86","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-05","8.50","0.93",,"80","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-06","6.93","0.03",,"88","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-07","7.83","0.00",,"85","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-08","6.26","0.00",,"93","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-09","10.51","0.02",,"90","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-10","12.97","0.00",,"84","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-11","6.71","0.00",,"78","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-12","7.83","0.00",,"88","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-13","6.26","0.00",,"86","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-14","13.42","0.00",,"90","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-15","17.22","0.00",,"93","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-16","11.86","1.72",,"81","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-17","3.80","0.00",,"86","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-18","6.26","0.00",,"90","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-19","9.84","0.36",,"93","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-20","12.97","0.00",,"95","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-21","16.55","0.00",,"94","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-22","14.32","0.00",,"90","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-23","14.09","0.92",,"92","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-24","6.71","0.00",,,
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-25","10.51","0.00",,"90","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-26","8.50","0.00",,"89","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-27","7.83","0.00",,"90","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-28","7.61","0.00",,"92","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-29","5.37","0.02",,"96","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-06-30","5.14","0.00",,"87","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-01","8.28","0.00","0.0","89","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-02","9.84","0.00","0.0","90","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-03","10.07","0.00","0.0","91","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-04","13.65","0.00","0.0","91","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-05","11.41","0.00","0.0","93","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-06","8.05","0.00","0.0","93","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-07","7.38","0.00","0.0","95","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-08","6.49","0.00","0.0","94","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-09","10.29","0.00","0.0","96","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-10","8.05","0.00","0.0","97","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-11","9.40","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-12","7.61","0.00","0.0","93","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-13","10.51","0.00","0.0","94","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-14","9.62","0.00","0.0","87","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-15","5.59","0.00","0.0","95","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-16","11.63","0.00","0.0","98","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-17","12.75","0.00","0.0","96","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-18","14.32","0.00","0.0","96","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-19","13.87","0.00","0.0","96","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-20","12.30","0.00","0.0","97","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-21","9.40","0.00","0.0","97","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-22","10.96","0.00","0.0","94","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-23","10.51","0.00","0.0","90","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-24","7.16","0.00","0.0","88","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-25","5.59","0.00","0.0","89","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-26","5.59","0.00","0.0","89","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-27","7.16","0.00","0.0","93","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-28","10.74","0.00","0.0","97","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-29","9.17","0.00","0.0","96","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-30","6.93","0.00","0.0","102","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-07-31","7.83","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-01","7.61","0.00","0.0","96","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-02","7.61","0.00","0.0","96","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-03","7.38",,"0.0","90","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-04","4.70",,"0.0","90","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-05","4.92","0.00","0.0","97","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-06","6.71","0.00","0.0","97","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-07","8.72","0.00","0.0","100","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-08","9.62","0.00","0.0","96","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-09","9.62","0.00","0.0","102","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-10","9.40","0.00","0.0","101","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-11","10.07","0.00","0.0","101","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-12","9.62","0.00","0.0","102","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-13","7.83","0.00","0.0","101","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-14","5.14","0.10","0.0","95","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-15","6.04","0.00","0.0","98","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-16","10.29","0.00","0.0","101","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-17","11.18","0.00","0.0","100","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-18","10.96","0.00","0.0","100","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-19","9.40","0.00","0.0","100","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-20","8.05","0.00","0.0","101","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-21","7.16","0.00","0.0","99","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-22","10.29","0.00","0.0","99","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-23","8.72","0.00","0.0","96","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-24","6.93","0.00","0.0","95","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-25","7.83","0.00","0.0","99","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-26","13.65","0.00","0.0","102","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-27","8.72","0.12","0.0","87","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-28","4.92","0.00","0.0","94","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-29","8.05","0.00","0.0","98","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-30","8.72","0.10","0.0","95","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-08-31","6.26","0.00","0.0","87","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-01","4.47","0.00","0.0","95","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-02","4.70","0.00","0.0","96","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-03","5.82","0.00","0.0","97","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-04","5.14","0.00","0.0","97","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-05","4.92","0.00","0.0","98","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-06","6.49","0.00","0.0","100","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-07","6.93","0.00","0.0","102","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-08","10.29","0.00","0.0","101","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-09","12.30","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-10","12.30","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-11","10.29","0.00","0.0","96","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-12","9.40","0.00","0.0","96","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-13","6.49","0.00","0.0","96","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-14","6.26","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-15","5.59","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-16","6.49","0.00","0.0","97","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-17","8.50","0.00","0.0","93","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-18","8.28","0.00","0.0","93","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-19","8.95","0.01","0.0","82","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-20","14.32","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-21","14.32","0.00","0.0","94","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-22","12.75","0.00","0.0","94","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-23","9.62","0.00","0.0","95","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-24","10.07","0.00","0.0","96","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-25","10.51","0.00","0.0","98","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-26","10.07","0.00","0.0","94","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-27","13.65","0.00","0.0","95","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-28","14.32","0.00","0.0","96","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-29","14.09","0.00","0.0","95","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-09-30","12.53","0.00","0.0","94","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-01","13.65","0.00","0.0","96","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-02","10.51","0.00","0.0","96","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-03","8.05","0.00","0.0","95","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-04","6.49","0.00","0.0","90","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-05","7.61","0.00","0.0","94","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-06","11.41","0.00","0.0","97","65"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-07","11.63","0.00","0.0","80","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-08","6.26","0.00","0.0","80","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-09","12.97","0.00","0.0","89","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-10","15.88","0.52","0.0","92","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-11","16.78","0.15","0.0","62","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-12","4.92","0.00","0.0","66","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-13","7.16","0.00","0.0","77","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-14","8.50","0.00","0.0","74","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-15","9.62","0.01","0.0","83","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-16","9.84","0.00","0.0","70","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-17","4.70","0.00","0.0","70","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-18","9.17","0.00","0.0","77","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-19","9.17","0.00","0.0","84","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-20","10.51","0.54","0.0","88","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-21","8.72","0.71","0.0","72","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-22","4.70","0.00","0.0","73","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-23","14.54","0.00","0.0","81","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-24","12.75","1.27","0.0","76","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-25","16.55","0.41","0.0","48","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-26","10.51","0.00","0.0","67","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-27","10.07","0.00","0.0","76","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-28","7.83","0.04","0.0","63","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-29","10.07","0.46","0.0","49","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-30","16.55","0.29","0.0","44","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-10-31","10.51","0.00","0.0","50","29"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-01","7.83","0.00","0.0","60","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-02","5.14","0.00","0.0","63","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-03","9.62","0.00","0.0","68","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-04","10.29","0.00","0.0","76","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-05","4.03","0.01","0.0","66","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-06","9.40","0.00","0.0","76","61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-07","11.63","0.46","0.0","68","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-08","5.82","0.00","0.0","56","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-09","6.26","0.00","0.0","67","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-10","10.51","0.00","0.0","74","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-11","18.57","0.02","0.0","67","28"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-12","12.08","0.00","0.0","38","22"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-13","8.95","0.00","0.0",,"23"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-14","6.71","0.00","0.0",,
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-15","4.25","0.00","0.0","62","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-16","7.38","0.00","0.0","64","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-17","5.82","0.00","0.0","69","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-18","4.92","0.00","0.0","73","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-19","7.83","0.00","0.0","81","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-20","12.97","0.00","0.0","79","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-21","10.74","0.04","0.0","78","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-22","13.65","0.21","0.0","54","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-23","7.61","0.00","0.0","56","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-24","7.61","0.00","0.0","70","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-25","7.16","0.00","0.0","77","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-26","12.30","0.00","0.0","72","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-27","10.96","0.00","0.0","59","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-28","8.95","0.36","0.0","51","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-29","7.61","0.41","0.0","72","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-11-30","14.32","0.00","0.0","74","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-01","14.99","0.00","0.0","58","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-02","6.49","0.00","0.0","59","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-03","8.05","0.00","0.0","70","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-04","4.92","0.00","0.0","71","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-05","12.75","0.00","0.0","73","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-06","14.32","0.00","0.0","67","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-07","5.37","0.00","0.0","65","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-08","14.09","0.00","0.0","71","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-09","13.42","0.00","0.0","76","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-10","6.93","0.56",,"46","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-11","6.04","0.00","0.0","53","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-12","8.95","0.00","0.0","58","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-13","4.92","0.00","0.0","64","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-14","5.59","0.00","0.0","66","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-15","10.29","0.00","0.0","76","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-16","16.55","0.00","0.0","47","38"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-17","11.18","0.00","0.0","51","31"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-18","5.59","0.00","0.0","60","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-19","7.61","0.00","0.0","60","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2019-12-20","8.50","0.00","0.0","51","39"
