"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-08-28","3.13","0.00","0.0","91","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-08-29","4.25","0.00","0.0","75","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-08-30","2.68","0.06","0.0","84","56"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-08-31","3.13","0.00","0.0","88","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-01","3.80","0.00","0.0","92","54"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-02","5.59","0.00","0.0","89","54"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-03","2.24","0.00","0.0","93","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-04","5.82","0.00","0.0","88","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-05","3.80","0.00","0.0","90","46"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-06","7.16","0.65","0.0","75","59"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-07","2.46","0.00","0.0","77","57"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-08","4.70","0.80","0.0","72","52"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-09","3.36","0.20","0.0","65","51"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-10","5.14","0.00","0.0","69","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-11","4.92","0.00","0.0","70","47"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-12","2.01","0.00","0.0","74","43"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-13","4.70","0.00","0.0","76","41"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-14","3.58","0.00","0.0","82","47"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-15","1.79","0.00","0.0","86","46"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-16","6.93","0.00","0.0","78","50"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-17","5.59","0.04","0.0","62","44"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-18","2.01","0.11","0.0","54","43"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-19","5.59","0.00","0.0","65","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-20","3.13","0.05","0.0","60","41"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-21","3.13","0.02","0.0","63","49"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-22","3.58","0.00","0.0","75","45"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-23","6.71","0.00","0.0","68","53"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-24","9.84","0.00","0.0","69","48"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-25","6.49","0.00","0.0","67","41"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-26","3.80","0.28","0.0","56","40"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-27","4.70","0.09","0.0","57","46"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-28","17.22","0.00","0.0","48","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-29","6.49","0.16","1.7","36","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-09-30","4.92","0.00","0.0","44","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-01","4.25","0.00","0.0","50","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-02","1.79","0.00","0.0","52","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-03","2.68","0.00","0.0","58","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-04","6.26","0.00","0.0","56","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-05","3.80","0.03","0.0","53","40"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-06","2.24","0.00","0.0","60","29"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-07","2.91","0.00","0.0","64","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-08","9.84","0.02","0.0","59","34"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-09","8.50","0.00","0.0","35","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-10","4.25","0.00","0.0","42","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-11","1.79","0.00","0.0","50","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-12","0.89","0.00","0.0","56","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-13","2.91","0.00","0.0","55","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-14","6.49","0.00","0.0","56","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-15","1.12","0.00","0.0","54","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-16","2.24","0.00","0.0","70","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-17","5.82","0.00","0.0","53","33"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-18","8.72","0.01","0.0","52","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-19","7.38","0.01","0.0","45","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-20","3.80","0.00","0.0","47","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-21","4.47","0.07","0.0","49","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-22",,"0.10","0.0","61","38"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-23","4.03","0.00","0.0","50","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-24","1.57","0.00","0.0","49","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-25","6.26","0.09","0.0","71","33"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-26","6.26","0.17","0.3","43","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-27","2.46","0.00","0.0","38","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-28","8.95","0.13","1.5","30","13"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-29","2.46","0.00","0.0","22","2"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-30","1.12","0.00","0.0","27","1"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-10-31","0.89","0.00","0.0","30","12"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-01","1.12","0.00","0.0","38","10"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-02","0.67","0.00","0.0","37","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-03","0.67","0.00","0.0","46","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-04","1.12","0.00","0.0","47","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-05","1.34","0.00","0.0","58","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-06","7.83","0.00","0.0","44","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-07","1.12","0.00","0.0","42","17"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-08","0.00","0.00","0.0","49","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-09","2.91","0.01","0.0","49","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-10","8.95","0.09","0.3","53","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-11","9.17","0.00","0.0","32","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-12","1.12","0.02","0.0","32","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-13","2.01","0.00","0.0","46","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-14","2.46","0.00","0.0","44","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-15","2.46","0.00","0.0","39","33"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-16","4.03","0.00","0.0","51","34"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-17","1.79","0.17","0.0","44","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-18","1.79","0.00","0.0","53","36"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-19","2.68","0.21","0.0","46","35"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-20","8.28","0.17","0.0","42","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-21","2.24","0.00","0.0","38","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-22","1.34","0.00","0.0","39","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-23","1.34","0.00","0.0","43","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-24","8.28","0.00","0.0","48","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-25","2.46","0.02","0.7","37","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-26","2.91","0.00","0.0","34","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-27","17.90","0.00","0.0","32","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-28","12.97","0.00","0.0","26","13"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-29","3.58","0.08","1.6","20","8"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-11-30","2.24","0.03","0.3","26","8"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-01","2.24","0.00","0.0","22","5"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-02","1.12","0.00","0.0","33","19"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-03","2.01","0.00","0.0","42","29"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-04","2.91","0.00","0.0","45","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-05","1.12","0.00","0.0","40","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-06","1.12","0.00","0.0","36","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-07","1.79","0.00","0.0","35","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-08","5.59","0.11","0.0","44","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-09","2.24","0.00","0.0","36","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-10","1.57","0.00","0.0","40","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-11","2.01","0.01","0.1","34","24"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-12","4.92","0.04","0.1","47","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-13","1.57","0.05","0.4","39","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-14","2.68","0.29","5.2","33","24"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-15","1.12","0.08","1.6","31","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-16","1.34","0.00","0.0","32","19"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-17","0.89","0.00","0.0","23","9"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-18","1.79","0.00","0.0","20","5"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-19","2.91","0.00","0.0","38","8"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-20","7.16","0.00","0.0","54","37"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-21","5.37","0.00","0.0","58","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-22","2.91","0.00","0.0","49","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-23","2.24","0.02","0.0","39","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-24","2.01","0.00","0.3","33","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-25","1.57","0.00","0.0","31","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-26","3.80","0.00","0.0","29","15"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-27","2.01","0.00","0.0","26","11"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-28","1.12","0.00","0.0","31","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-29","2.01","0.04","1.2","28","19"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-30","2.01","0.00","0.0","31","19"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2019-12-31","2.24","0.10","0.4","33","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-01","4.70","0.30","0.0","39","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-02","4.25","0.01","0.2","34","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-03","2.24","0.02","0.3","43","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-04","6.93","0.03","0.0","38","20"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-05","5.59","0.02","0.4","38","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-06","6.49","0.00","0.0","38","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-07","2.46","0.00","0.0","46","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-08","5.82","0.02","0.0","40","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-09","6.93","0.00","0.0","32","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-10","6.26","0.03","0.4","30","14"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-11","8.50","0.00","0.0","36","24"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-12","10.51","0.01","0.1","37","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-13","5.82","0.00","0.0","33","23"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-14","4.25","0.04","0.5","31","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-15","10.96","0.01","0.1","31","9"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-16","9.40","0.00","0.0","40","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-17","7.83","0.03","1.0","34","22"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-18","2.01","0.00","0.0","33","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-19","1.12","0.00","0.0","44","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-20","1.12","0.00","0.0","38","18"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-21","2.01","0.04","0.1","38","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-22","5.82","0.00","0.0","45","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-23","1.12","0.00","0.0","38","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-24","1.12","0.08","0.0","39","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-25","1.12","0.05","0.0","34","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-26","1.34","0.04","0.0","34","29"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-27","3.80","0.01","0.0","43","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-28","1.79","0.06","0.0","40","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-29","2.01","0.00","0.0","40","32"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-30","4.70","0.00","0.0","45","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-01-31","2.91","0.00","0.0","53","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-01","14.09","0.00","0.0","60","36"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-02","7.83","0.04","0.5","36","14"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-03","1.34","0.00","0.0","28","8"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-04","5.37","0.02","0.2","32","14"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-05","1.12","0.17","1.8","30","24"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-06","2.01","0.18","2.0","39","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-07","1.34","0.05","1.2","36","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-08","5.59","0.15","0.4","38","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-09","5.37","0.01","0.1","33","14"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-10","1.79","0.07","1.0","36","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-11","3.36","0.02","0.5","38","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-12","4.25","0.06","0.6","37","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-13","3.13","0.00","0.0","41","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-14","7.61","0.04","0.5","39","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-15","4.70","0.00","0.0","39","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-16","5.82","0.01","0.4","40","28"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-17","3.36","0.21","3.5","36","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-18","1.57","0.00","0.0","32","13"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-19","1.57","0.00","0.0","30","12"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-20","0.45","0.00","0.0","30","6"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-21","1.34","0.00","0.0","37","8"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-22","3.36","0.00","0.0","51","14"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-23","4.70","0.02","0.0","43","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-24","7.61","0.00","0.0","39","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-25","1.79","0.00","0.0","42","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-26","2.46","0.00","0.0","42","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-27","2.01","0.00","0.0","45","26"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-28","3.36","0.00","0.0","59","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-02-29","8.28","0.01","0.2","45","30"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-01","5.82","0.01","0.0","42","25"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-02","6.93","0.00","0.0","42","31"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-03","6.71","0.00","0.0","52","36"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-04","12.30","0.00","0.0","47","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-05","1.34","0.00","0.0","58","21"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-06","3.80","0.00","0.0","65","27"
"USW00024153","MISSOULA INTERNATIONAL AIRPORT, MT US","46.92076","-114.09376","973.8","2020-03-07","4.47","0.00","0.0","57","31"
