"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-01","5.14","0.12","51","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-02","10.29","0.08","36","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-03","4.03","0.00","45","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-04","4.03","0.08","45","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-05","7.83","0.01","41","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-06","11.41","0.00","31","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-07","8.28","0.00","29","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-08","6.49","0.00","26","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-09","5.14","0.26","36","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-10","6.04","0.01","41","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-11","4.03","0.00","53","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-12","7.83","0.05","48","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-13","9.62","0.00","50","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-14","6.49","0.00","36","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-15","11.41","0.00","32","16"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-16","7.61","0.00","23","14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-17","2.91","0.04","27","18"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-18","1.34","0.00","24","1"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-19","5.14","0.00","27","-2"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-20","6.93","0.00","32","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-21","4.25","0.00","40","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-22","10.96","0.14","38","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-23","7.61","0.00","37","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-24","9.84","0.88","50","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-25","10.29","0.56","55","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-26","11.41","0.00","29","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-27","5.37","0.00","33","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-28","10.96","0.01","41","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-29","7.38","0.00","31","11"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-30","8.50","0.09","38","14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2020-12-31","7.38","0.11","39","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-01","6.49","0.00","33","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-02","8.72","0.81","36","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-03","7.83","0.01","33","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-04","2.46","0.03","35","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-05","2.24","0.04","35","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-06","10.29","0.00","32","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-07","9.17","0.00","29","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-08","5.82","0.00","24","11"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-09","2.46","0.00","30","7"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-10","3.58","0.00","28","12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-11","4.03","0.00","35","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-12","4.47","0.00","33","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-13","5.59","0.00","35","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-14","3.58","0.00","38","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-15","12.08","0.00","39","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-16","9.40","0.27","38","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-17","10.07","0.11","34","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-18","6.26","0.02","32","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-19","5.59","0.12","35","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-20","8.05","0.00","28","11"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-21","6.26","0.01","36","14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-22","9.62","0.01","35","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-23","10.96","0.00","23","0"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-24","5.82","0.00","19","-5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-25","0.67","0.00","30","-3"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-26","8.95","0.00","28","12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-27","7.16","0.00","28","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-28","10.07","0.00","23","4"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-29","10.29","0.00","16","-2"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-30","6.26","0.00","18","4"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-01-31","5.59","0.00","21","-7"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-01","4.92","0.00","29","12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-02","8.05","0.00","28","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-03","8.28","0.00","29","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-04","5.59","0.00","36","11"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-05","10.29","0.02","44","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-06","8.05","0.00","30","7"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-07","8.05","0.00","29","5"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-08","2.91","0.00","24","10"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-09","4.70","0.09","26","16"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-10","5.82","0.00","25","13"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-11","3.80","0.01","26","0"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-12","2.01","0.00","16","-9"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-13","3.58","0.00","23","-4"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-14","5.37","0.00","25","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-15","1.34","0.05","27","14"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-16","10.51","0.13","37","18"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-17","6.04","0.01","24","-2"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-18","5.14","0.00","26","13"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-19","4.25","0.00","28","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-20","6.93","0.02","28","6"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-21","2.46","0.06","31","-3"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-22","8.50","0.03","34","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-23","7.16","0.48","37","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-24","8.28","0.00","50","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-25","12.53","0.00","40","18"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-26","3.36","0.00","38","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-27","8.50","0.19","43","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-02-28","7.83","0.01","41","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-01","17.22","0.12","40","13"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-02","14.99","0.00","22","7"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-03","5.14","0.00","40","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-04","14.32","0.00","34","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-05","14.54","0.00","27","11"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-06","6.49","0.00","22","15"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-07","5.37","0.00","27","6"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-08","2.68","0.00","34","1"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-09","4.03","0.00","45","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-10","6.93","0.00","55","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-11","9.40","0.00","66","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-12","14.99","0.01","54","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-13","10.96","0.00","36","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-14","12.08","0.00","37","18"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-15","10.51","0.00","47","12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-16","7.38","0.00","49","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-17","6.71","0.00","56","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-18","6.04","0.18","42","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-19","10.07","0.00","38","19"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-20","3.36","0.00","54","17"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-21","2.68","0.00","64","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-22","4.70","0.00","68","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-23","6.04","0.00","69","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-24","8.05","0.34","52","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-25","5.59","0.03","74","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-26","13.65","0.23","70","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-27","7.38","0.00","51","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-28","13.65","0.52","55","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-29","14.32","0.06","42","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-30","10.29","0.00","68","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-03-31","9.40","0.12","57","40"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-01","11.86","0.10","40","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-02","11.63","0.00","38","20"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-03","3.80","0.00","48","15"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-04","6.04","0.00","60","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-05","7.16","0.00","61","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-06","4.47","0.00","62","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-07","4.92","0.00","73","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-08","8.72","0.00","77","45"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-09","8.05","0.00","73","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-10","4.70","0.00","80","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-11","8.72","0.05","74","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-12","8.50","0.16","52","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-13","2.46","0.00","65","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-14","4.92","0.00","70","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-15","6.71","0.21","54","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-16","3.80","0.17","47","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-17","5.59","0.02","54","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-18","5.82","0.00","62","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-19","4.92","0.00","62","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-20","8.28","0.09","49","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-21","8.50","0.22","37","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-22","16.33","0.01","41","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-23","12.08","0.00","60","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-24","4.03","0.00","67","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-25","10.07","0.03","57","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-26","14.54","0.00","48","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-27","3.80","0.01","66","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-28","2.91","0.48","72","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-29","4.03","0.62","59","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-04-30","18.12","0.22","49","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-01","9.62","0.05","53","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-02","3.58","0.56","62","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-03","7.16","0.06","70","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-04","8.28","0.30","65","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-05","9.17","0.40","58","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-06","9.17","0.00","58","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-07","5.14","0.00","59","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-08","4.70","0.61","49","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-09","2.68","0.20","59","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-10","6.71","0.08","58","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-11","12.97","0.00","55","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-12","10.07","0.00","64","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-13","5.14","0.00","69","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-14","5.14","0.00","73","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-15","3.80","0.00","73","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-16","3.13","0.00","75","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-17","2.68","0.00","77","41"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-18","5.14","0.00","78","45"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-19","3.36","0.00","84","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-20","4.70","0.00","91","55"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-21","5.14","0.00","89","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-22","6.71","0.00","83","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-23","8.50","0.00","74","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-24","3.80","0.00","76","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-25","5.59","0.00","85","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-26","6.93","0.70","88","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-27","9.62","0.00","65","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-28","3.80","0.59","50","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-29","6.26","0.00","60","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-30","2.91","0.06","56","44"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-05-31","7.38","0.01","72","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-01","3.58","0.00","76","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-02","6.26","0.00","77","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-03","5.37","0.99","74","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-04","2.68","0.00","80","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-05","7.38","0.00","86","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-06","4.70","0.00","89","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-07","3.13","0.07","91","62"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-08","3.36","0.10","81","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-09","5.37","0.07","84","62"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-10","4.92","0.00","81","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-11","5.59","0.00","78","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-12","4.92","0.11","79","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-13","3.36","0.00","84","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-14","5.14","1.80","78","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-15","5.59","0.34","70","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-16","7.61","0.00","68","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-17","4.92","0.00","74","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-18","5.37","0.03","81","45"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-19","6.04","0.41","84","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-20","4.03","0.00","83","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-21","8.28","1.07","90","65"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-22","8.95","0.01","65","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-23","4.70","0.00","71","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-24","7.83","0.00","81","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-25","8.05","0.00","83","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-26","7.16","0.00","87","67"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-27","7.61","0.00","91","73"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-28","4.70","0.27","91","71"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-29","3.58","0.01","92","68"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-06-30","4.47","0.30","86","69"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-01","2.01","0.00","78","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-02","4.47","0.32","71","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-03","5.82","0.02","70","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-04","4.70","0.00","77","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-05","3.13","0.24","86","54"
