"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-13","8.50","0.00",,"91","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-14","7.83","0.00",,"84","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-15","7.38","0.00",,"87","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-16","7.16","0.00",,"88","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-17","7.61","0.00",,"87","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-18","7.38","0.00",,"83","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-19","11.86","0.00",,"74","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-20","12.08","0.00",,"65","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-21","6.93","0.00",,"71","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-22","7.61","0.00",,"81","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-23","10.74","0.00",,"76","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-24","6.71","0.00",,"77","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-25","5.82","0.06",,"75","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-26","7.16","0.03",,"72","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-27","6.71","0.02",,"68","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-28","6.93","0.00",,"75","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-29","6.04","0.06",,"80","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-06-30","6.04","0.03",,"82","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-01","6.04","0.22",,"79","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-02","7.83","0.00",,"74","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-03","5.14","0.00",,"75","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-04","6.26","0.00",,"84","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-05","6.93","0.00",,"88","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-06","7.38","0.00",,"83","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-07","5.59","0.00",,"78","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-08","6.26","0.00",,"81","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-09","4.47","0.00",,"81","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-10","6.49","0.00",,"86","56"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-11","6.93","0.00",,"88","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-12","7.16","0.00",,"90","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-13","7.38","0.00",,"86","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-14","6.04","0.00",,"88","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-15","7.61","0.00",,"80","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-16","6.04","0.00",,"83","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-17","8.50","0.00",,"84","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-18","8.95","0.00",,"80","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-19","6.49","0.00",,"78","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-20","7.38","0.00",,"84","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-21","6.71","0.00",,"91","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-22","6.93","0.00",,"94","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-23","9.62","0.00",,"96","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-24","4.92","0.00",,"84","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-25","6.49","0.00",,"92","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-26","6.71","0.00",,"96","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-27","6.71","0.00",,"87","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-28","6.93","0.00",,"89","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-29","6.49","0.00",,"91","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-30","6.04","0.00",,"88","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-07-31","6.49","0.00",,"91","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-01","7.38","0.00",,"94","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-02","6.49","0.00",,"89","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-03","6.26","0.00",,"91","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-04","7.38","0.00",,"94","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-05","7.16","0.00",,"97","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-06","5.37","0.00",,"96","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-07","7.38","0.00",,"100","56"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-08","6.49","0.00",,"95","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-09","6.93","0.00",,"85","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-10","6.93",,,"78","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-11","5.82","0.00",,"74","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-12","5.14","0.00",,"83","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-13","6.49","0.00",,"89","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-14","5.82","0.00",,"90","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-15","5.82","0.00",,"88","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-16","5.82","0.00",,"86","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-17","5.82","0.00",,"83","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-18","6.93","0.00",,"93","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-19","5.37","0.00",,"90","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-20","6.71","0.00",,"95","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-21","3.36","0.00",,"78","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-22","4.25","0.00",,"79","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-23","3.13","0.00",,"88","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-24","6.71","0.00",,"89","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-25","4.70","0.00",,"83","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-26","6.26","0.00",,"84","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-27","6.04","0.00",,"90","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-28","4.92","0.00",,"100","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-29","7.16","0.00",,"89","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-30","5.14","0.00",,"93","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-08-31","6.26","0.00",,"92","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-01","6.71","0.00",,"90","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-02","6.71","0.00",,"88","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-03","5.82","0.00",,"92","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-04","5.82","0.00",,"90","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-05","6.04","0.48",,"89","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-06","4.25","0.00",,"84","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-07","6.71","0.00",,"86","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-08","8.28","0.08",,"72","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-09","5.37","0.07",,"71","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-10","5.14","0.01",,"69","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-11","4.92","0.00",,"75","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-12","5.59","0.00",,"85","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-13","4.03","0.00",,"80","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-14","5.59","0.00",,"86","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-15","8.50","0.09",,"78","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-16","5.14","0.07",,"62","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-17","8.05","0.18",,"58","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-18","4.92","0.22",,"65","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-19","5.59","0.00",,"66","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-20","3.80","0.01",,"66","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-21","3.58","0.00",,"75","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-22","4.25","0.10",,"65","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-23","4.03","0.00",,"73","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-24","5.82","0.00",,"76","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-25","4.92","0.00",,"73","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-26","8.05","0.00",,"78","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-27","8.05","0.04",,"68","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-28","7.83","0.14",,"51","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-29","6.49","0.04",,"47","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-09-30","7.61","0.00",,"46","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-01","3.58","0.00",,"52","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-02","4.70","0.00",,"60","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-03","4.70","0.00",,"61","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-04","4.92","0.00",,"59","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-05","4.92","0.00",,"63","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-06","4.47","0.00",,"73","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-07","6.49","0.00",,"77","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-08","12.75","0.00",,"61","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-09","4.70","0.00",,"50","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-10","4.25","0.00",,"56","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-11","4.92","0.00",,"59","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-12","3.80","0.00",,"66","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-13","4.70","0.00",,"67","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-14","3.58","0.00",,"64","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-15","4.03","0.00",,"72","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-16","11.41","0.07",,"69","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-17","8.50","0.00",,"58","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-18","6.49","0.00",,"56","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-19","12.75","0.20",,"51","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-20","9.62","0.01",,"59","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-21","4.70","0.00",,"63","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-22","7.16","0.00",,"69","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-23","5.37","0.00",,"61","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-24","3.36","0.00",,"72","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-25","9.84","0.00",,"76","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-26","7.61","0.00",,"52","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-27","6.49","0.00",,"48","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-28","6.04","0.00",,"57","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-29","8.72","0.00",,"37","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-30","3.36","0.00",,"54","3"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-10-31","2.68","0.00",,"63","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-01","3.36","0.00",,"52","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-02","4.03","0.00",,"65","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-03","4.92","0.00",,"68","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-04","3.36","0.00",,"72","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-05","3.58","0.00",,"71","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-06","5.59","0.00",,"55","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-07","3.13","0.00",,"55","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-08","4.03","0.00",,"73","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-09","3.80","0.00",,"72","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-10","4.92","0.00",,"68","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-11","2.46","0.00",,"56","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-12","4.25","0.00",,"64","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-13","4.03","0.00",,"62","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-14","3.36","0.00",,"45","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-15","6.26","0.00",,"59","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-16","3.80","0.00",,"61","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-17","5.14","0.00",,"65","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-18","7.61","0.00",,"63","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-19","5.59","0.09",,"51","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-20","8.95","0.00",,"41","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-21","2.46","0.00",,"47","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-22","2.91","0.00",,"54","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-23","4.92","0.00",,"58","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-24","6.71","0.00",,"53","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-25","7.83","0.00",,"44","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-26","8.05","0.03",,"35","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-27","12.30","0.38",,"31","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-28","8.72","0.00",,"25","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-29","5.82","0.00",,"26","-2"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-11-30","4.03","0.02",,"27","-6"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-01","3.58","0.02",,"30","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-02","3.58","0.00",,"48","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-03","5.14","0.00",,"51","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-04","9.62","0.00",,"46","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-05","4.47","0.00",,"47","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-06","7.61","0.04",,"47","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-07","7.16","0.04",,"50","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-08","2.68","0.00",,"51","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-09","4.70","0.00",,"49","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-10","4.03","0.03",,"45","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-11","7.83","0.04",,"46","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-12","8.05","0.51",,"50","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-13","2.91","0.08",,"40","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-14","2.46","0.00",,"40","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-15","3.80","0.00",,"42","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-16","4.92","0.00",,"43","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-17","7.61","0.00",,"36","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-18","8.50","0.00",,"42","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-19","16.33","0.02",,"51","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-20","14.76","0.00",,"57","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-21","8.95","0.00",,"59","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-22","2.91","0.00",,"39","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-23","4.25","0.00",,"45","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-24","3.13","0.00",,"41","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-25","4.47","0.00",,"35","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-26","4.47","0.00",,"37","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-27","1.57","0.00",,"42","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-28","3.13","0.00",,"48","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-29","5.59","0.00",,"35","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-30","2.01","0.00",,"32","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2019-12-31","4.92","0.06",,"55","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-01","12.97","0.01",,"51","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-02","5.59","0.00",,"49","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-03","6.71","0.00",,"62","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-04","7.83","0.00",,"51","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-05","9.84","0.00",,"45","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-06","11.18","0.00",,"50","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-07","12.08","0.00",,"52","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-08","4.92","0.01",,"46","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-09","4.70","0.00",,"40","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-10","12.30","0.05",,"49","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-11","10.96","0.05",,"40","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-12","12.08","0.01",,"45","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-13","7.83","0.03",,"39","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-14","7.83","0.05",,"34","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-15","9.17","0.00",,"43","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-16","4.47","0.01",,"37","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-17","6.49","0.00",,"40","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-18","9.17","0.00",,"49","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-19","7.16","0.00",,"54","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-20","4.70","0.00",,"52","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-21","8.50","0.06",,"48","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-22","7.61","0.00",,"49","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-23","8.05","0.01",,"53","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-24","7.16","0.12",,"51","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-25","6.26","0.13",,"57","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-26","5.82","0.01",,"52","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-27","10.74","0.00",,"50","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-28","8.50","0.11",,"50","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-29","3.36","0.08",,"48","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-30","6.71","0.00",,"53","30"
