"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-24","5.82","0.00","76","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-25","5.14","0.00","81","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-26","6.71","0.00","75","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-27","5.37","0.00","64","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-28","5.59","0.00","73","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-29","4.92","0.00","77","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-30","6.71","0.00","74","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-07-31","6.04","0.00","79","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-01","6.04","0.00","81","59"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-02","6.49","0.00","83","63"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-03","4.25","0.00","88","65"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-04","3.58","0.00","88","62"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-05","5.14","0.00","76","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-06","3.58","0.00","74","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-07","4.47","0.00","78","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-08","3.58","0.00","81","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-09","3.80","0.00","83","58"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-10","3.58","0.00","82","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-11","4.25","0.00","77","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-12","8.28","0.00","72","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-13","8.95","0.00","66","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-14","5.37","0.00","68","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-15","5.59","0.00","74","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-16","5.82","0.00","73","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-17","6.49","0.00","73","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-18","6.49","0.00","73","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-19","6.71","0.00","72","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-20","5.59","0.00","71","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-21","5.37","0.00","77","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-22","4.92","0.00","84","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-23","6.71","0.00","72","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-24","6.04","0.00","68","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-25","5.59","0.00","71","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-26","6.71","0.00","77","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-27","4.92","0.00","82","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-28","3.36","0.00","85","61"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-29","6.93","0.00","88","58"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-30","7.16","0.00","73","58"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-08-31","6.04","0.00","71","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-01","4.92","0.00","78","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-02","5.37","0.00","85","58"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-03","5.59","0.00","86","62"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-04","4.92","0.00","82","63"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-05","3.80","0.00","88","67"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-06","5.37","0.00","79","63"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-07","3.58","0.00","71","60"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-08","4.03","0.00","68","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-09","6.26","0.01","65","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-10","4.47","0.00","71","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-11","4.03","0.00","77","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-12","5.59","0.00","70","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-13","3.80","0.00","67","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-14","5.82","0.00","72","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-15","2.91","0.00","72","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-16","3.36","0.00","78","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-17","11.18","0.33","63","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-18","11.41","0.06","62","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-19","7.61","0.33","60","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-20","6.04","0.01","59","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-21","3.36","0.00","62","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-22","2.91","0.00","64","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-23","4.25","0.00","66","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-24","3.58","0.00","70","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-25","4.25","0.07","64","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-26","4.92","0.00","68","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-27","3.58","0.00","77","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-28","5.82","0.00","84","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-29","10.74","0.02","69","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-09-30","5.14","0.16","61","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-01","4.25","0.00","58","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-02","4.03","0.00","61","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-03","4.70","0.00","63","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-04","2.24","0.00","64","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-05","2.46","0.00","67","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-06","11.18","0.20","62","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-07","5.37","0.08","57","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-08","3.13","0.01","59","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-09","3.80","0.00","62","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-10","4.92","0.24","55","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-11","6.71","0.02","56","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-12","6.49","0.18","48","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-13","4.47","0.45","51","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-14","6.71","0.00","54","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-15","2.91","0.00","59","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-16","10.51","0.00","61","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-17","10.96","0.32","57","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-18","17.22","0.83","59","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-19","15.21","0.17","54","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-20","10.74","0.42","51","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-21","11.41","0.29","58","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-22","9.62","0.01","59","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-23","4.92","0.00","64","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-24","4.03","0.00","58","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-25","5.82","0.01","54","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-26","6.71","0.00","56","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-27","4.92","0.00","60","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-28","1.34","0.00","64","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-29","2.01","0.00","58","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-30","4.25","0.00","58","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-10-31","3.58","0.00","56","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-01","6.71","0.00","52","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-02","13.87","0.44","48","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-03","6.04","0.31","37","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-04","4.47","0.24","38","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-05","6.04","0.36","37","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-06","2.91","0.00","45","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-07","7.38","0.00","45","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-08","6.71","0.06","53","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-09","8.95","0.10","48","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-10","4.03","0.00","51","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-11","7.16","0.22","49","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-12","7.16","0.54","53","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-13","23.94","0.45","52","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-14","19.01","0.22","53","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-15","12.30","0.65","47","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-16","14.32","0.02","44","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-17","8.05","0.00","47","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-18","11.18","0.00","51","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-19","15.43","0.29","49","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-20","6.71","0.50","48","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-21","10.51","0.80","57","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-22","13.65","0.40","63","57"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-23","11.63","0.38","58","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-24","15.43","0.00","49","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-25","8.50","0.20","51","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-26","10.29","0.66","57","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-27","7.61","0.00","47","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-28","9.17","0.45","47","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-29","8.50","0.00","48","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-11-30","10.07","0.39","45","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-01","17.00","0.02","46","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-02","7.16","0.48","44","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-03","2.91","0.02","43","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-04","2.01","0.02","42","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-05","5.82","0.00","42","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-06","5.14","0.00","46","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-07","2.46","0.00","54","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-08","2.46","0.00","49","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-09","3.80","0.00","49","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-10","3.36","0.00","48","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-11","6.49","0.00","50","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-12","2.91","0.00","45","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-13","4.25","0.00","46","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-14","3.36","0.00","50","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-15","4.92","0.20","43","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-16","6.93","0.06","43","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-17","19.01","0.06","48","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-18","6.49","0.64","48","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-19","9.17","1.03","48","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-20","6.26","0.05","41","29"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-21","4.92","0.00","37","29"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-22","4.70","0.00","39","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-23","4.92","0.00","35","25"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-24","3.36","0.07","36","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-25","1.79","0.02","35","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-26","2.68","0.00","37","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-27","4.03","0.00","39","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-28","14.99","0.02","47","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-29","11.41","0.80","53","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-30","6.26","0.06","44","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2017-12-31","6.26","0.00","37","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-01-01","4.70","0.00","38","29"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-01-02","5.14","0.00","39","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-01-03","5.59","0.00","42","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-01-04","3.58","0.04","49","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-01-05","7.61","0.17","52","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2018-01-06","5.37","0.36","48","41"
