"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-11","6.71","3.19","0.0","86","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-12","6.49","0.30","0.0","86","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-13","7.61","0.00","0.0","89","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-14","8.72","0.00","0.0","78","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-15","5.37","0.26","0.0","76","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-16","4.03","0.00","0.0","83","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-17","12.75","0.00","0.0","86","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-18","6.49","0.32","0.0","78","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-19","8.50","0.00","0.0","88","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-20","6.04","0.00","0.0","96","77"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-21","7.61","0.90","0.0","81","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-22","5.59","0.00","0.0","82","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-23","10.74","0.00","0.0","83","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-24","13.65","0.00","0.0","77","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-25","10.51","0.00","0.0","72","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-26","7.16","0.25","0.0","82","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-27","9.84","0.00","0.0","78","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-28","5.37","0.00","0.0","83","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-29","9.40","0.00","0.0","88","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-30","6.26","0.00","0.0","78","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-08-31","7.83","0.07","0.0","74","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-01","8.50","0.00","0.0","79","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-02","14.32","0.00","0.0","88","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-03","7.61","0.00","0.0","86","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-04","5.82","0.00","0.0","78","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-05","10.51","0.00","0.0","92","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-06","7.83","0.00","0.0","83","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-07","6.93","0.11","0.0","79","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-08","6.71","0.00","0.0","74","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-09","12.75","0.14","0.0","84","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-10","12.30","0.07","0.0","87","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-11","13.65","0.05","0.0","89","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-12","12.75","0.02","0.0","82","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-13","11.41","0.00","0.0","81","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-14","12.08","0.05","0.0","86","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-15","5.14","0.00","0.0","92","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-16","10.29","0.00","0.0","92","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-17","15.88","0.00","0.0","91","75"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-18","12.08","0.00","0.0","89","76"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-19","11.86","2.79","0.0","88","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-20","14.76","0.00","0.0","88","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-21","14.32","0.74","0.0","83","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-22","7.38","0.65","0.0","74","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-23","8.50","0.00","0.0","83","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-24","12.75","0.12","0.0","87","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-25","9.40","0.00","0.0","74","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-26","10.51","0.00","0.0","74","55"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-27","12.75","0.05","0.0","76","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-28","11.41","0.29","0.0","72","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-29","16.33","0.87","0.0","77","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-09-30","16.11","0.00","0.0","91","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-01","10.74","2.12","0.0","73","55"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-02","11.18","0.10","0.0","56","48"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-03","11.41","0.00","0.0","58","45"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-04","12.08","0.09","0.0","58","44"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-05","12.08","1.33","0.0","68","49"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-06","3.80","0.00","0.0","67","46"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-07","7.16","0.00","0.0","73","43"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-08","15.66","0.00","0.0","72","48"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-09","15.21","0.03","0.0","66","54"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-10","14.99","1.77","0.0","62","38"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-11","15.21","0.00","0.0","42","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-12","10.51","0.00","0.0","59","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-13","6.49","0.00","0.0","61","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-14","10.29","0.00","0.0","71","35"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-15","19.01","0.00","0.0","59","45"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-16","7.61","0.00","0.0","54","42"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-17","12.30","0.00","0.0","67","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-18","18.12","0.00","0.0","74","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-19","5.37","0.06","0.0","68","47"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-20","14.09","0.01","0.0","64","45"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-21","16.55","0.05","0.0","56","42"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-22","14.99","0.00","0.0","58","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-23","10.29","0.00","0.0","55","41"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-24","7.38","0.00","0.0","49","34"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-25","8.28","0.00","0.0","56","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-26","9.62","0.00","0.0","58","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-27","16.55","0.00","0.0","45","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-28","7.83","0.07","0.6","38","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-29","6.04","0.00","0.0","39","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-30","13.87","0.00","0.1","35","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-10-31","7.61","0.00","0.0","45","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-01","7.61","0.05","0.0","50","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-02","10.07","0.00","0.0","52","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-03","6.93","0.00","0.0","52","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-04","7.61","0.00","0.0","49","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-05","6.71","0.00","0.0","43","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-06","16.11","0.00","0.0","43","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-07","8.05","0.00","0.0","35","16"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-08","12.97","0.00","0.0","47","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-09","6.04","0.00","0.0","65","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-10","13.65","0.00","0.1","47","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-11","19.69","0.02","0.9","25","9"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-12","13.87","0.00","0.0","26","6"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-13","8.95","0.00","0.0","38","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-14","6.93","0.00","0.0","40","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-15","11.18","0.00","0.0","57","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-16","16.11","0.00","0.0","58","37"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-17","8.50","0.00","0.0","52","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-18","8.05","0.01","0.0","57","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-19","4.25","0.00","0.0","60","35"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-20","14.32","0.41","0.0","65","41"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-21","18.79","0.07","0.0","60","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-22","7.16","0.00","0.0","37","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-23","5.14","0.00","0.0","48","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-24","4.70","0.00","0.0","59","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-25","8.05","0.00","0.0","53","34"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-26","13.42","0.24","0.1","38","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-27","16.11","0.01","0.4","34","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-28","7.83","0.03","0.0","32","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-29","11.18","0.05","0.0","37","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-11-30","16.33","0.04","0.0","52","35"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-01","23.26","0.02","0.0","37","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-02","8.50","0.00","0.0","41","18"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-03","6.49","0.00","0.0","55","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-04","3.80","0.00","0.0","53","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-05","8.95","0.00","0.0","56","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-06","10.74","0.00","0.0","35","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-07","15.21","0.00","0.0","51","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-08","5.14","0.00","0.0","48","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-09","15.21","0.01","0.5","38","13"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-10","8.95","0.00","0.0","24","14"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-11","10.96","0.00","0.0","31","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-12","10.51","0.00","0.0","40","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-13","8.95","0.01","0.0","37","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-14","13.20","0.00","0.1","32","16"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-15","3.13","0.09","1.0","22","14"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-16","5.37","0.00","0.0","23","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-17","5.59","0.00","0.0","40","15"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-18","10.51","0.00","0.0","36","15"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-19","10.74","0.00","0.0","46","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-20","6.71","0.00","0.0","49","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-21","8.50","0.00","0.0","49","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-22","11.63","0.00","0.0","54","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-23","7.83","0.00","0.0","50","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-24","7.83","0.00","0.0","49","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-25","8.95","0.00","0.0","53","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-26","9.40","0.00","0.0","35","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-27","6.71","0.01","0.0","43","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-28","6.71","1.76","0.0","43","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-29","12.30","0.20","0.5","38","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-30","21.25","0.00","0.1","30","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2019-12-31","11.18","0.00","0.0","38","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-01","10.74","0.00","0.0","47","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-02","7.16","0.00","0.0","44","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-03","13.87","0.00","0.0","42","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-04","10.51","0.00","0.0","43","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-05","14.09","0.00","0.0","48","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-06","5.37","0.00","0.0","43","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-07","9.62","0.00","0.0","49","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-08","15.66","0.00","0.0","41","19"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-09","13.87","0.00","0.0","48","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-10","19.24","0.07","1.3","27","12"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-11","12.75","0.00","0.0","24","6"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-12","6.26","0.05","0.2","27","11"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-13","10.74","0.01","0.0","34","18"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-14","7.16","0.00","0.0","34","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-15","14.54","0.00","0.0","31","5"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-16","8.28","0.00","0.0","14","0"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-17","17.00","0.35","1.8","33","12"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-18","19.91","0.01","0.1","34","7"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-19","13.20","0.00","0.0","9","0"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-20","8.28","0.00","0.0","9","-2"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-21","14.76","0.02","0.0","31","0"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-22","12.75","0.54","3.1","34","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-23","9.40","0.18","2.2","34","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-24","14.32","0.00","0.0","32","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-25","5.82","0.00","0.0","32","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-26","3.58","0.00","0.0","43","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-27","9.17","0.00","0.0","36","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-28","6.04","0.03","0.4","31","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-29","4.47","0.03","0.3","32","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-30","12.30","0.00","0.0","36","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-01-31","7.38","0.01","0.0","35","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-01","7.38","0.00","0.0","47","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-02","5.82","0.00","0.0","59","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-03","19.46","0.00","0.0","35","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-04","17.00","0.00","0.0","28","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-05","3.80","0.00","0.0","34","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-06","7.38","0.00","0.0","37","15"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-07","12.75","0.02","0.5","33","19"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-08","10.74","0.00","0.0","36","13"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-09","15.66","0.00","0.0","39","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-10","5.59","0.00","0.0","44","16"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-11","9.62","0.00","0.0","43","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-12","16.11","0.02","0.2","40","3"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-13","13.42","0.00","0.0","13","-4"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-14","19.01","0.00","0.0","27","3"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-15","7.61","0.00","0.0","49","19"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-16","9.84","0.00","0.0","54","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-17","13.42","0.01","0.0","48","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-18","7.38","0.00","0.0","43","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-19","10.74","0.00","0.2","29","13"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-20","6.04","0.00","0.0","29","4"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-21","13.42","0.00","0.0","50","16"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-22","11.18","0.00","0.0","58","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-23","6.71","0.00","0.0","61","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-24","10.51","0.00","0.0","48","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-25","16.11","0.00","0.0","43","29"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-26","11.41","0.00","0.0","39","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-27","4.92","0.00","0.0","41","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2020-02-28","7.16","0.00","0.0","47","28"
