STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,PRCP,SNOW,TMAX,TMIN
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/19/19,4.92,0,0,68,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/20/19,6.71,0,0,70,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/21/19,6.71,0,0,69,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/22/19,3.8,0,0,68,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/23/19,5.14,0,0,78,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/24/19,6.26,0,0,75,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/25/19,6.49,0,0,67,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/26/19,4.92,0,0,74,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/27/19,3.8,0,0,79,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/28/19,3.8,0,0,81,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/29/19,4.7,0,0,82,60
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/30/19,5.82,0,0,71,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/1/19,4.92,0,0,76,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/2/19,4.47,0,0,78,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/3/19,5.37,0,0,80,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/4/19,3.36,0,0,90,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/5/19,4.92,0,0,81,61
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/6/19,4.92,0,0,81,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/7/19,4.47,0,0,85,61
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/8/19,4.25,0,0,85,61
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/9/19,5.82,0,0,76,62
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/10/19,5.82,0,0,62,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/11/19,3.8,0.01,0,62,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/12/19,6.93,0,0,68,60
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/13/19,7.16,0,0,72,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/14/19,5.14,0.05,0,65,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/15/19,8.28,0.01,0,70,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/16/19,7.61,0,0,73,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/17/19,6.93,0,0,75,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/18/19,4.92,0,0,77,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/19/19,9.17,0,0,76,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/20/19,6.93,0,0,68,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/21/19,4.7,0,0,77,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/22/19,5.37,0,0,76,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/23/19,9.17,0.12,0,74,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/24/19,4.47,0.23,0,65,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/25/19,6.49,0.03,0,67,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/26/19,4.25,0.02,0,63,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/27/19,7.83,0.28,0,66,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/28/19,5.82,0.05,0,68,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/29/19,4.25,0,0,70,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/30/19,4.03,0,0,74,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/31/19,6.71,0,0,67,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/1/19,5.82,0,0,65,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/2/19,6.04,0,0,74,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/3/19,5.82,0,0,69,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/4/19,6.04,0,0,71,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/5/19,3.8,0,0,72,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/6/19,6.04,0,0,75,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/7/19,5.82,0,0,77,61
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/8/19,6.71,0,0,76,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/9/19,5.59,0,0,76,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/10/19,3.8,0,0,77,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/11/19,4.25,0,0,77,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/12/19,4.92,0,0,77,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/13/19,7.83,0,0,77,63
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/14/19,4.7,0,0,75,63
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/15/19,4.03,0,0,77,59
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/16/19,5.82,0,0,75,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/17/19,15.21,0,0,76,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/18/19,19.46,0,0,69,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/19/19,3.36,0,0,65,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/20/19,6.26,0,0,65,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/21/19,4.92,0,0,66,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/22/19,5.59,0,0,69,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/23/19,5.82,0,0,68,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/24/19,4.7,0,0,69,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/25/19,9.17,0.01,0,69,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/26/19,5.82,0,0,69,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/27/19,5.59,0,0,70,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/28/19,4.92,0,0,70,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/29/19,4.47,0,0,66,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/30/19,4.92,0.01,0,66,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/31/19,3.8,0.02,0,65,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/1/19,13.2,0.02,0,68,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/2/19,17.9,0.01,0,69,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/3/19,8.05,0.05,0,61,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/4/19,4.47,0,0,66,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/5/19,4.25,0,0,65,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/6/19,3.8,0,0,64,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/7/19,3.58,0.55,0,58,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/8/19,2.46,0.11,0,63,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/9/19,5.37,0.07,0,65,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/10/19,4.7,0.12,0,62,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/11/19,7.16,0,0,64,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/12/19,6.49,0.04,0,60,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/13/19,4.25,0.07,0,62,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/14/19,4.25,0,0,64,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/15/19,3.36,0.31,0,54,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/16/19,3.13,0.02,0,62,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/17/19,4.47,0.24,0,61,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/18/19,10.51,0.66,0,57,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/19/19,9.62,0.11,0,60,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/20/19,9.4,0.62,0,53,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/21/19,4.25,0,0,55,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/22/19,4.03,0,0,55,36
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/23/19,4.7,0,0,58,38
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/24/19,4.92,0.01,0,54,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/25/19,7.16,0.2,0,48,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/26/19,4.03,0,0,51,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/27/19,3.13,0,0,51,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/28/19,3.13,0.04,0,49,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/29/19,7.16,0.46,0,51,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,9/30/19,7.83,0.07,0,52,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/1/19,10.74,0.08,0,54,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/2/19,4.03,0,0,51,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/3/19,3.13,0,0,53,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/4/19,12.97,0.05,0,53,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/5/19,8.95,0,0,50,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/6/19,5.82,0,0,49,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/7/19,4.25,0,0,49,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/8/19,12.53,0.01,0,52,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/9/19,16.33,0.2,0,50,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/10/19,7.16,0.64,0,45,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/11/19,11.41,0.11,0,48,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/12/19,5.82,0,0,47,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/13/19,4.25,0,0,43,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/14/19,7.83,0,0,42,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/15/19,7.61,0,0,42,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/16/19,6.49,0.16,0.2,38,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/17/19,5.14,0.04,0,45,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/18/19,2.91,0,0,46,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/19/19,4.7,0,0,46,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/20/19,4.47,0,0,42,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/21/19,3.36,0.05,0,42,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/22/19,4.7,0,0,45,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/23/19,12.3,0,0,51,38
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/24/19,8.05,0.2,0,48,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/25/19,7.61,0.13,0,47,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/26/19,6.04,0,0,45,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/27/19,9.62,0.09,0,49,38
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/28/19,13.2,0.08,0,54,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/29/19,16.55,0,0,52,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/30/19,11.18,0,0,50,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,10/31/19,4.7,0.01,0,44,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/1/19,4.7,0.28,0,44,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/2/19,5.37,0.04,0,43,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/3/19,4.92,0,0,41,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/4/19,6.26,0,0,39,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/5/19,7.83,0.02,0,38,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/6/19,6.71,0.09,0,39,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/7/19,4.03,0.03,0,43,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/8/19,4.7,0,0,48,36
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/9/19,3.36,0,0,40,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/10/19,5.82,0,0,39,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/11/19,5.14,0,0,36,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/12/19,4.25,0,0,41,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/13/19,10.07,0.03,0,37,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/14/19,7.38,0.27,0,37,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/15/19,7.16,0,0,37,33
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/16/19,4.92,0.57,8.4,45,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/17/19,8.72,0,0,38,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/18/19,7.61,0,0,38,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/19/19,7.83,0.02,0.2,33,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/20/19,15.88,0.03,0,49,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/21/19,9.84,0.02,0,49,38
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/22/19,8.5,0.28,0,44,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/23/19,10.51,0,0,43,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/24/19,7.61,0.11,1.9,36,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/25/19,8.5,0,0,27,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/26/19,4.92,0,0,22,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/27/19,9.17,0.05,0,44,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/28/19,11.86,0.11,0,43,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/29/19,3.58,0,0,38,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,11/30/19,9.62,0.09,0,46,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/1/19,7.38,0.09,2.3,35,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/2/19,8.28,0.13,3.6,33,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/3/19,4.7,0.07,1.5,27,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/4/19,4.03,0,0,23,9
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/5/19,6.26,0.01,0.2,20,10
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/6/19,6.93,0,0.3,26,15
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/7/19,8.5,0.01,0,37,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/8/19,8.95,0.07,0.1,46,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/9/19,13.87,0.05,0,51,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/10/19,2.91,0,0,45,27
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/11/19,4.47,0,0,35,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/12/19,2.46,0,0,37,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/13/19,4.92,0,0,33,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/14/19,5.59,0,0,45,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/15/19,4.25,0,0,33,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/16/19,3.8,0,0,34,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/17/19,5.37,0,0,30,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/18/19,5.59,0,0,28,17
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/19/19,2.46,0,0,23,12
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/20/19,1.57,0,0,20,8
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/21/19,0.89,0,0,14,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/22/19,6.71,0,0,16,3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,12/23/19,4.47,0,0,22,13
