"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-24","5.37","0.00",,"92","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-25","6.26","0.00",,"84","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-26","8.05","0.00",,"78","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-27","6.71","0.00",,"77","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-28","6.04","0.00",,"84","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-29","7.38","0.00",,"75","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-30","6.93","0.00",,"76","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-07-31","5.82","0.00",,"73","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-01","8.50","0.00","0.0","75","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-02","8.28","0.00","0.0","78","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-03","4.92","0.00","0.0","83","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-04","3.58","0.00","0.0","83","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-05","6.71","0.00","0.0","80","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-06","5.82","0.00","0.0","76","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-07","6.49","0.00","0.0","80","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-08","8.50","0.00","0.0","78","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-09","7.83","0.00","0.0","83","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-10","8.50","0.00","0.0","78","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-11","8.50","0.00","0.0","82","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-12","4.47","0.00","0.0","83","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-13","3.36","0.00","0.0","84","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-14","3.80","0.00","0.0","89","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-15","2.91","0.00","0.0","85","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-16","4.25","0.00","0.0","77","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-17","5.59","0.00","0.0","72","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-18","6.71","0.00","0.0","74","58"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-19","7.61","0.00","0.0","77","59"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-20","7.83","0.00","0.0","80","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-21","11.63","0.00","0.0","88","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-22","10.07","0.00","0.0","82","58"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-23","6.71","0.00","0.0","75","59"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-24","5.82","0.00","0.0","80","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-25","6.71","0.00","0.0","81","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-26","6.26","0.00","0.0","77","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-27","5.59","0.00","0.0","83","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-28","5.82","0.00","0.0","80","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-29","10.51","0.00","0.0","79","59"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-30","6.71","0.00","0.0","85","58"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-08-31","4.25","0.00","0.0","83","58"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-01","2.91","0.00","0.0","91","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-02","5.82","0.00","0.0","94","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-03","4.03","0.00","0.0","87","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-04","5.14","0.00","0.0","85","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-05","3.58","0.00","0.0","83","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-06","5.82","0.00","0.0","85","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-07","7.38","0.00","0.0","74","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-08","10.51","0.00","0.0","75","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-09","13.42","0.00","0.0","78","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-10","9.17","0.00","0.0","77","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-11","7.61","0.00","0.0","84","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-12","4.92","0.00","0.0","93","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-13","4.70","0.00","0.0","100","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-14","4.92","0.00","0.0","96","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-15","3.80","0.00","0.0","77","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-16","7.61","0.00","0.0","78","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-17","10.96","0.00","0.0","85","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-18","8.50","0.00","0.0","82","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-19","10.51","0.00","0.0","76","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-20","8.72","0.00","0.0","85","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-21","4.92","0.00","0.0","91","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-22","5.59","0.00","0.0","89","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-23","3.80","0.00","0.0","78","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-24","6.04","0.00","0.0","101","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-25","4.70","0.00","0.0","88","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-26","5.82","0.00","0.0","78","61"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-27","5.82","0.00","0.0","71","60"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-28","9.40","0.00",,"68","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-29","8.72","0.00","0.0","71","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-09-30","9.62","0.00","0.0","73","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-01","11.86","0.00","0.0","74","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-02","6.71","0.00","0.0","80","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-03","6.71","0.00","0.0","79","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-04","12.30","0.00","0.0","77","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-05","5.37","0.00","0.0","87","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-06","3.13","0.00",,"87","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-07","4.92","0.00","0.0","85","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-08","3.58","0.00","0.0","77","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-09","4.92","0.00","0.0","68","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-10","4.47","0.00","0.0","75","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-11","4.92","0.00","0.0","85","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-12","3.36","0.00","0.0","83","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-13","4.25","0.00","0.0","76","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-14","4.92","0.00","0.0","70","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-15","4.47","0.00",,"77","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-16","4.92","0.00","0.0","73","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-17","10.51","0.00",,"72","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-18","13.42","0.00","0.0","79","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-19","13.87","0.00","0.0","78","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-20","8.72","0.00","0.0","83","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-21","6.26","0.00","0.0","90","63"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-22","5.82","0.00","0.0","96","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-23","6.71","0.00","0.0","93","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-24","3.80","0.00","0.0","99","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-25","4.25","0.00","0.0","94","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-26","6.04","0.00","0.0","84","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-27","6.71","0.00","0.0","68","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-28","5.37","0.00","0.0","75","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-29","5.37","0.00","0.0","73","37"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-30","3.80","0.00","0.0","77","37"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-10-31","4.70","0.00","0.0","76","33"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-01","3.36","0.00","0.0","81","34"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-02","3.80","0.00","0.0","85","34"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-03","2.68","0.00","0.0","80","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-04","2.46","0.00","0.0","77","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-05","3.58","0.00","0.0","73","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-06","3.58","0.00","0.0","70","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-07","4.70","0.00","0.0","67","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-08","5.59","0.00","0.0","71","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-09","6.49","0.00","0.0","80","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-10","5.59","0.00","0.0","70","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-11","3.58","0.00","0.0","71","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-12","3.13","0.00","0.0","71","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-13","2.24","0.00","0.0","64","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-14","4.92","0.00","0.0","65","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-15","6.71","0.00","0.0","72","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-16","4.47","0.00","0.0","84","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-17","4.03","0.00","0.0","91","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-18","5.14","0.00","0.0","82","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-19","8.50","0.00",,"66","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-20","4.47","0.02",,"64","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-21","2.91","0.00","0.0","64","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-22","3.13","0.00","0.0","68","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-23","4.92","0.00","0.0","75","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-24","5.37","0.00","0.0","79","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-25","9.17","0.00","0.0","71","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-26","8.50","0.12",,"63","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-27","5.14","0.82",,"54","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-28","4.70","0.35",,"53","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-29","2.91","0.03",,"53","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-11-30","6.26","0.26",,"52","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-01","8.28","0.11","0.0","61","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-02","4.70","0.02",,"66","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-03","1.57","0.18",,"63","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-04","7.38","0.37","0.0","63","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-05","3.80","0.00","0.0","60","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-06","6.71","0.00",,"65","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-07","6.26","0.07","0.0","62","58"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-08","3.80","0.69","0.0","61","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-09","4.47","0.00","0.0","68","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-10","3.13","0.00","0.0","64","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-11","4.47","0.00","0.0","65","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-12","5.82","0.00","0.0","69","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-13","6.71","0.00","0.0","67","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-14","8.72","0.00","0.0","61","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-15","6.04","0.00","0.0","61","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-16","4.92","0.00","0.0","67","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-17","2.01","0.00","0.0","62","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-18","2.24","0.15",,"59","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-19","3.58","0.00","0.0","65","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-20","2.01","0.00","0.0","70","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-21","3.13","0.00","0.0","63","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-22","8.05","0.89",,"60","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-23","2.68","0.00","0.0","58","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-24","4.70","0.00",,"58","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-25","8.05","0.82",,"55","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-26","4.25","0.00","0.0","58","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-27","6.26","0.00","0.0","58","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-28","5.82","0.00","0.0","63","32"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-29","3.58","0.04",,"57","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-30","3.80","0.04",,"62","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2019-12-31","4.03","0.00","0.0","68","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-01","7.16","0.00","0.0","67","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-02","7.61","0.00","0.0","66","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-03","2.68","0.00","0.0","73","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-04","7.16","0.00","0.0","63","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-05","6.93","0.00","0.0","65","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-06","7.16","0.00","0.0","71","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-07","5.59","0.00","0.0","68","37"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-08","8.05","0.00","0.0","60","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-09","6.71","0.04",,"59","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-10","6.04","0.00","0.0","64","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-11","6.93","0.00","0.0","59","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-12","9.17","0.00","0.0","60","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-13","8.28","0.00","0.0","61","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-14","7.16","0.00","0.0","60","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-15","3.13","0.00","0.0","63","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-16","6.26","0.29",,"55","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-17","3.13","0.00","0.0","59","32"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-18","2.24","0.00","0.0","62","32"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-19","2.01","0.00","0.0","61","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-20","4.03","0.01",,"59","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-21","3.58","0.00","0.0","61","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-22","3.80","0.00",,"65","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-23","4.92","0.00","0.0","73","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-24","8.95","0.00","0.0","72","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2020-01-25","8.05","0.00","0.0","72","49"
