"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-06-30","4.03","0.00","0.0","86","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-01","5.37","0.00","0.0","88","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-02","6.71","0.20","0.0","92","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-03","4.25","0.00","0.0","85","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-04","5.59","0.00","0.0","89","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-05","5.14","0.42","0.0","88","73"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-06","4.03","0.43","0.0","87","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-07","7.38","0.00","0.0","83","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-08","3.36","0.00","0.0","81","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-09","4.92","0.00","0.0","85","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-10","6.71","0.01","0.0","92","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-11","10.07","0.00","0.0","80","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-12","5.14","0.00","0.0","80","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-13","7.16","0.00","0.0","90","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-14","4.25","0.00","0.0","89","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-15","8.50","0.00","0.0","90","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-16","7.61","0.33","0.0","85","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-17","3.80","0.00","0.0","89","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-18","7.83","0.27","0.0","85","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-19","13.42","0.00","0.0","92","78"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-20","11.18","0.19","0.0","93","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-21","6.93","1.05","0.0","85","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-22","11.63","0.00","0.0","73","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-23","7.61","0.00","0.0","78","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-24","6.26","0.00","0.0","77","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-25","3.13","0.00","0.0","81","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-26","6.26","0.00","0.0","82","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-27","11.18","0.00","0.0","85","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-28","10.96","0.00","0.0","88","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-29","8.28","0.13","0.0","77","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-30","6.71","0.00","0.0","82","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-07-31","8.05","0.00","0.0","78","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-01","5.59","0.00","0.0","83","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-02","4.03","0.00","0.0","83","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-03","2.91","0.00","0.0","86","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-04","3.80","0.00","0.0","85","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-05","4.92","0.00","0.0","88","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-06","6.93","0.88","0.0","79","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-07","4.70","0.00","0.0","84","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-08","9.17","0.18","0.0","81","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-09","6.71","0.00","0.0","78","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-10","3.58","0.00","0.0","80","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-11","5.59","0.01","0.0","83","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-12","4.03","0.28","0.0","81","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-13","5.82","0.14","0.0","82","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-14","3.36","0.04","0.0","82","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-15","5.14","0.00","0.0","76","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-16","7.16","0.00","0.0","80","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-17","6.04","0.00","0.0","81","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-18","6.93","0.23","0.0","85","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-19","2.24","0.00","0.0","85","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-20","6.04","0.05","0.0","83","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-21","6.04","0.02","0.0","85","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-22","7.16","0.00","0.0","79","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-23","6.93","0.00","0.0","76","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-24","5.59","0.00","0.0","75","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-25","10.51","0.00","0.0","77","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-26","12.53","0.26","0.0","73","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-27","8.28","0.00","0.0","81","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-28","10.29","0.00","0.0","77","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-29","11.41","0.00","0.0","84","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-30","7.83","0.00","0.0","74","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-08-31","9.40","0.00","0.0","74","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-01","6.26","0.32","0.0","74","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-02","4.92","0.00","0.0","80","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-03","11.86","0.15","0.0","79","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-04","8.05","0.00","0.0","71","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-05","3.58","0.00","0.0","73","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-06","8.72","0.02","0.0","69","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-07","6.71","0.00","0.0","76","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-08","4.70","0.00","0.0","65","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-09","9.40","0.00","0.0","78","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-10","9.84","0.00","0.0","90","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-11","8.50","0.00","0.0","90","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-12","7.61","1.10","0.0","87","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-13","12.30","0.13","0.0","81","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-14","6.49","0.00","0.0","79","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-15","8.50","0.38","0.0","76","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-16","5.59","0.00","0.0","82","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-17","4.47","0.00","0.0","79","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-18","8.05","0.00","0.0","83","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-19","4.47","0.00","0.0","86","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-20","2.01","0.00","0.0","87","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-21","8.95","0.01","0.0","84","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-22","12.08","0.30","0.0","84","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-23","10.07","0.00","0.0","72","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-24","7.83","0.00","0.0","78","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-25","10.74","0.00","0.0","78","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-26","7.61","0.00","0.0","70","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-27","11.63","2.95","0.0","74","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-28","8.05","0.42","0.0","70","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-29","8.95","0.78","0.0","68","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-09-30","8.28","0.00","0.0","88","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-01","9.17","0.00","0.0","90","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-02","6.49","0.17","0.0","77","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-03","11.18","0.51","0.0","68","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-04","6.71","0.00","0.0","60","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-05","9.84","0.20","0.0","66","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-06","7.61","0.00","0.0","66","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-07","6.49","0.00","0.0","70","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-08","4.47","0.00","0.0","71","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-09","7.38","0.00","0.0","71","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-10","9.84","0.00","0.0","76","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-11","11.63","0.37","0.0","68","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-12","14.99","0.00","0.0","55","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-13","14.54","0.00","0.0","59","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-14","6.49","0.00","0.0","53","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-15","12.30","0.00","0.0","68","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-16","15.43","0.18","0.0","51","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-17","8.50","0.00","0.0","52","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-18","4.47","0.00","0.0","58","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-19","6.71","0.00","0.0","66","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-20","4.03","0.02","0.0","66","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-21","15.66","0.30","0.0","65","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-22","14.99","0.06","0.0","52","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-23","11.41","0.00","0.0","60","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-24","6.93","0.00","0.0","59","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-25","3.13","0.00","0.0","51","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-26","10.51","1.49","0.0","63","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-27","12.08","0.03","0.0","61","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-28","5.14","0.00","0.0","59","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-29","8.50","0.00","0.0","52","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-30","8.50","0.81","0.0","42","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-10-31","11.18","1.01","0.2","44","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-01","11.86","0.00","0.0","44","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-02","12.08","0.00","0.0","47","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-03","9.62","0.00","0.0","50","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-04","12.97","0.00","0.0","53","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-05","8.72","0.00","0.0","46","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-06","9.17","0.00","0.0","56","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-07","11.18","0.00","0.0","37","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-08","6.26","0.00","0.0","37","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-09","11.18","0.00","0.0","47","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-10","6.26","0.00","0.0","46","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-11","10.96","0.36","6.0","40","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-12","12.53","0.02","0.8","24","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-13","11.41","0.00","0.0","27","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-14","7.83","0.00","0.0","32","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-15","7.16","0.00","0.0","36","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-16","5.37","0.00","0.0","40","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-17","5.14","0.01","0.0","39","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-18","3.36","0.00","0.0","39","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-19","2.01","0.00","0.0","43","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-20","5.37","0.00","0.0","48","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-21","14.99","0.50","0.0","54","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-22","9.17","0.00","0.0","41","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-23","3.80","0.00","0.0","36","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-24","10.96","0.00","0.0","49","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-25","9.40","0.00","0.0","55","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-26","7.16","0.17","0.0","53","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-27","21.92","0.30","0.0","56","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-28","9.62","0.00","0.0","40","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-29","5.59","0.00","0.0","40","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-11-30","17.22","0.08","0.0","38","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-01","10.51","0.35","0.0","41","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-02","8.50","0.02","0.1","39","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-03","10.96","0.01","0.0","37","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-04","13.42","0.00","0.0","41","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-05","7.38","0.00","0.0","45","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-06","11.41","0.00","0.0","43","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-07","6.49","0.00","0.0","38","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-08","12.53","0.00","0.0","50","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-09","14.32","0.32","0.0","51","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-10","13.42","0.02","0.2","32","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-11","8.72","0.00","0.1","24","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-12","11.63","0.00","0.0","42","15"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-13","6.04","0.00","0.0","44","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-14","7.83","0.00","0.0","43","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-15","7.38","0.00","0.0","28","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-16","4.47","0.05","1.6","33","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-17","10.29","0.00","0.0","36","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-18","12.75","0.00","0.0","30","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-19","10.29","0.00","0.0","37","15"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-20","7.16","0.00","0.0","40","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-21","8.50","0.00","0.0","48","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-22","9.62","0.00","0.0","53","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-23","7.38","0.00","0.0","54","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-24","7.16","0.00","0.0","45","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-25","7.61","0.00","0.0","59","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-26","11.18","0.00","0.0","63","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-27","7.38","0.00","0.0","50","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-28","10.51","0.01","0.0","46","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-29","11.41","0.67","0.0","61","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-30","17.90","0.59","0.2","52","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2019-12-31","15.66","0.14","1.7","31","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-01","11.86","0.00","0.0","41","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-02","12.75","0.00","0.0","48","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-03","6.04","0.00","0.0","44","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-04","7.16","0.12","1.7","36","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-05","13.65","0.00","0.0","42","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-06","9.62","0.00","0.0","45","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-07","8.95","0.00","0.0","42","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-08","12.30","0.00","0.0","32","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-09","18.12","0.00","0.0","51","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-10","8.50","0.58","0.0","56","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-11","11.41","2.42","0.0","57","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-12","6.93","0.01","0.1","35","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-13","8.50","0.02","0.0","35","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-14","8.95","0.00","0.0","41","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-15","7.61","0.02","0.0","38","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-16","15.21","0.00","0.0","35","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-17","12.08","0.34","3.6","28","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-18","19.24","0.52","0.2","40","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-19","12.97","0.16","2.7","18","6"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-20","1.34","0.02","0.6","25","4"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-21","6.04","0.00","0.0","30","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-22","10.74","0.00","0.0","33","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-23","8.50","0.01","0.0","38","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-24","8.05","0.43","0.0","39","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-25","9.84","0.11","0.1","36","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-26","9.84","0.01","0.2","34","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-27","6.26","0.02","0.2","39","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-28","5.82","0.03","0.2","33","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-29","2.01","0.00","0.0","33","30"
