"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-17","6.26","0.00",,"96","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-18","8.05","0.00",,"95","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-19","8.05","0.00",,"92","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-20","8.72","0.00",,"89","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-21","6.93","0.00",,"97","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-22","7.38","0.00",,"101","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-23","7.61","0.00",,"99","69"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-24","7.16","0.00",,"103","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-25","4.92","0.00",,"103","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-26","8.05","0.00",,"99","67"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-27","6.71","0.00",,"103","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-28","6.93","0.00",,"106","67"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-29","11.63","0.00",,"96","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-30","8.50","0.00",,"92","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-07-31","7.61","0.00",,"96","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-01","9.62","0.00",,"92","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-02","8.05","0.00",,"96","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-03","6.49","0.00",,"101","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-04","7.83","0.00",,"99","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-05","7.38","0.00",,"96","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-06","7.38","0.00",,"101","70"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-07","11.18","0.00",,"96","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-08","14.76","0.00",,"87","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-09","10.51","0.00",,"90","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-10","9.62","0.00",,"87","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-11","7.61","0.00",,"92","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-12","5.59","0.00",,"97","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-13","4.25","0.00",,"101","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-14","5.59","0.00",,"104","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-15","5.82","0.00",,"107","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-16","5.82","0.00",,"104","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-17","8.50","0.00",,"94","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-18","6.49","0.00",,"91","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-19","7.38","0.00",,"88","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-20","9.40","0.00",,"89","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-21","7.38","0.00",,"96","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-22","8.50","0.00",,"99","70"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-23","6.04","0.00",,"100","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-24","7.61","0.00",,"97","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-25","7.38","0.00",,"102","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-26","8.50","0.00",,"103","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-27","6.71","0.00",,"101","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-28","8.50","0.00",,"94","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-29","10.29","0.00",,"90","67"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-30","7.83","0.00",,"93","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-08-31","4.25","0.00",,"100","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-01","5.82","0.00",,"101","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-02","7.16","0.00",,"99","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-03","8.28","0.00",,"96","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-04","7.38","0.00",,"99","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-05","8.05","0.00",,"95","67"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-06","7.83","0.00",,"93","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-07","16.55","0.00",,"79","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-08","8.50","0.00",,"85","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-09","11.86","0.00",,"87","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-10","8.28","0.00",,"83","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-11","6.49","0.00",,"89","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-12","3.36","0.00",,"96","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-13","3.80","0.00",,"99","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-14","5.14","0.00",,"102","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-15","11.86","0.00",,"91","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-16","8.05","0.21",,"78","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-17","8.05","0.00",,"83","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-18","8.28","0.02",,"79","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-19","10.07","0.00",,"81","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-20","7.61","0.00",,"86","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-21","4.92","0.00",,"88","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-22","3.80","0.00",,"92","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-23","8.50","0.00",,"91","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-24","5.82","0.00",,"97","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-25","2.91","0.00",,"99","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-26","6.93","0.00",,"91","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-27","8.05","0.00",,"82","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-28","12.08","0.00",,"75","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-29","9.84","0.00",,"74","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-09-30","7.38","0.00",,"71","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-01","8.28","0.00",,"74","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-02","4.47","0.00",,"80","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-03","6.49","0.00",,"81","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-04","8.50","0.00",,"79","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-05","4.25","0.00",,"83","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-06","2.91","0.00",,"89","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-07","3.36","0.00",,"91","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-08","4.03","0.00",,"91","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-09","12.30","0.00",,"76","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-10","6.26","0.00",,"79","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-11","2.68","0.00",,"81","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-12","1.57","0.00",,"83","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-13","4.47","0.00",,"81","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-14","5.82","0.00",,"82","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-15","2.68","0.00",,"83","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-16","5.37","0.00",,"78","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-17","12.30","0.00",,"76","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-18","10.29","0.00",,"77","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-19","7.16","0.00",,"77","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-20","10.29","0.00",,"79","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-21","5.14","0.00",,"88","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-22","3.13","0.00",,"85","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-23","3.80","0.00",,"86","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-24","4.25","0.00",,"90","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-25","2.68","0.00",,"87","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-26","3.80","0.00",,"86","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-27","18.79","0.00",,"77","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-28","5.14","0.00",,"70","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-29","7.83","0.00",,"73","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-30","3.58","0.00",,"69","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-10-31","2.91","0.00",,"73","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-01","2.46","0.00",,"76","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-02","1.79","0.00",,"76","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-03","1.57","0.00",,"79","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-04","1.57","0.00",,"79","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-05","1.34","0.00",,"79","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-06","2.24","0.00",,"79","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-07","3.13","0.00",,"80","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-08","2.46","0.00",,"79","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-09","2.91","0.00",,"79","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-10","2.46","0.00",,"77","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-11","1.79","0.00",,"79","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-12","2.91","0.00",,"79","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-13","2.46","0.00",,"76","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-14","6.49","0.00",,"72","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-15","5.82","0.00",,"70","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-16","2.68","0.00",,"72","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-17","2.91","0.00",,"75","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-18","2.91","0.00",,"76","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-19","9.40","0.00",,"71","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-20","10.74","0.00",,"72","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-21","2.68","0.00",,"66","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-22","2.91","0.00",,"69","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-23","4.92","0.00",,"70","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-24","2.24","0.00",,"70","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-25","14.32","0.00",,"66","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-26","12.75","0.34",,"53","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-27","10.07","0.09",,"53","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-28","5.59","0.20",,"51","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-29","4.92","0.14",,"54","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-11-30","15.66","0.12",,"50","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-01","17.22","1.08",,"55","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-02","9.17","0.67",,"57","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-03","4.47","0.00",,"56","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-04","4.92","0.63",,"59","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-05","4.92","0.00",,"61","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-06","10.74","0.11",,"69","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-07","12.97","0.43",,"70","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-08","5.59","0.09",,"62","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-09","3.13","0.00",,"62","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-10","3.80","0.10",,"57","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-11","6.71","0.00",,"57","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-12","5.14","0.00",,"66","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-13","3.80","0.01",,"60","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-14","8.50","0.04",,"60","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-15","6.71","0.00",,"58","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-16","2.46","0.00",,"57","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-17","6.26","0.00",,"56","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-18","8.72","0.06",,"62","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-19","3.13","0.00",,"61","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-20","6.04","0.00",,"62","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-21","4.70","0.00",,"60","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-22","10.51","0.05",,"61","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-23","5.59","0.00",,"56","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-24","4.47","0.00",,"56","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-25","9.84","0.03",,"55","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-26","9.40","0.00",,"58","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-27","3.80","0.00",,"57","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-28","2.68","0.00",,"56","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-29","6.71","0.13",,"57","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-30","7.61","0.00",,"60","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2019-12-31","4.47","0.00",,"59","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-01","4.25","0.00",,"61","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-02","6.26","0.00",,"61","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-03","6.04","0.00",,"60","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-04","5.82","0.01",,"61","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-05","7.38","0.00",,"61","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-06","4.70","0.00",,"57","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-07","5.37","0.00",,"48","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-08","4.47","0.00",,"55","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-09","8.28","0.33",,"53","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-10","3.58","0.00",,"56","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-11","7.16","0.02",,"59","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-12","2.46","0.00",,"56","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-13","6.26","0.00",,"59","39"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-14","7.16","0.03",,"58","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-15","4.03","0.00",,"54","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-16","10.51","0.43",,"53","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-17","4.92","0.00",,"53","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-18","3.58","0.00",,"50","42"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-19","4.70","0.00",,"48","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-20","2.68","0.00",,"51","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-21","5.82","0.00",,"62","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-22","2.91","0.03",,"62","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-23","1.12","0.00",,"59","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-24","4.25","0.00",,"68","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-25","3.36","0.00",,"61","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-26","7.38","0.10",,"66","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-27","4.92","0.00",,"65","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-28","4.47","0.00",,"63","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-29","9.84","0.00",,"66","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-30","5.14","0.00",,"63","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-01-31","3.36","0.00",,"68","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-01","1.57","0.00",,"66","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-02","11.41","0.00",,"60","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-03","17.67","0.00",,"55","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-04","8.05","0.00",,"56","29"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-05","2.91","0.00",,"62","32"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-06","3.58","0.00",,"65","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-07","2.01","0.00",,"68","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-08","8.72","0.00",,"61","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-09","18.57","0.00",,"67","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-10","8.28","0.00",,"71","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-11","4.25","0.00",,"69","33"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-12","4.25","0.00",,"69","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-13","4.92","0.00",,"67","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-14","4.70","0.00",,"65","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-15","3.13","0.00",,"69","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-16","7.61","0.00",,"67","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-17","8.95","0.00",,"73","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-18","4.70","0.00",,"66","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-19","2.01","0.00",,"70","35"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-20","2.91","0.00",,"73","37"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-21","7.16","0.00",,"73","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-22","8.50","0.00",,"74","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-23","6.71","0.00",,"66","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-24","9.84","0.00",,"74","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-25","3.36","0.00",,"74","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-26","4.03","0.00",,"79","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-27","2.24","0.00",,"78","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-28","4.47","0.00",,"79","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2020-02-29","12.30","0.00",,"69","48"
