"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-04","10.51","0.00","34","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-05","3.36","0.00","26","8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-06","2.24","0.00","31","9"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-07","3.80","0.00","33","8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-08","6.04","0.00","31","18"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-09","8.05","0.30","31","15"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-10","6.04","0.00","26","-1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-11","7.61","0.00","27","11"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-12","13.65","0.02","35","18"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-13","13.42","0.00","19","-7"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-14","9.40","0.00","10","-19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-15","13.42","0.00","33","5"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-16","4.47","0.00","29","8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-17","11.18","0.01","35","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-18","13.20","0.01","34","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-19","8.28","0.00","17","1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-20","4.92","0.00","16","-13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-21","14.32","0.00","32","4"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-22","11.63","0.00","41","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-23","10.96","0.00","47","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-24","6.26","0.00","38","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-25","16.55","0.00","34","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-26","13.65","0.00","28","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-27","9.17","0.00","23","11"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-28","11.41","0.00","25","8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-02-29","8.50","0.00","31","3"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-01","12.30","0.00","46","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-02","7.61","0.00","41","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-03","8.05","0.01","42","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-04","8.05","0.00","40","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-05","14.32","0.03","44","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-06","11.41","0.00","36","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-07","13.42","0.00","45","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-08","16.11","0.00","58","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-09","12.97","0.45","51","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-10","7.61","0.00","43","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-11","3.80","0.30","39","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-12","13.20","0.11","54","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-13","14.32","0.00","44","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-14","8.72","0.00","34","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-15","8.95","0.00","41","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-16","4.70","0.00","39","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-17","10.07","0.00","46","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-18","6.71","0.13","39","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-19","9.17","1.41","45","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-20","14.76","0.18","39","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-21","7.61","0.00","34","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-22","8.95","0.00","38","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-23","4.03","0.00","44","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-24","6.49","0.00","49","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-25","8.50","0.03","53","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-26","6.93","0.01","45","35"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-27","6.71","0.34","50","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-28","11.63","0.41","47","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-29","13.87","0.10","49","38"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-30","12.30","0.00","51","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-03-31","10.51","0.00","39","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-01","6.26","0.00","51","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-02","6.04","0.00","60","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-03","10.96","0.00","64","38"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-04","8.72","0.01","51","32"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-05","4.70","0.00","56","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-06","6.26","0.00","61","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-07","6.71","0.00","73","47"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-08","6.93","0.05","64","42"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-09","17.45","0.00","46","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-10","8.72","0.00","49","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-11","8.50","0.03","62","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-12","11.86","0.47","47","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-13","17.45","0.03","40","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-14","10.07","0.00","36","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-15","7.61","0.00","35","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-16","8.72","0.00","45","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-17","5.82","0.00","51","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-18","14.54","0.01","62","32"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-19","9.84","0.02","56","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-20","12.08","0.20","64","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-21","13.20","0.00","47","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-22","11.63","0.00","47","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-23","8.50","0.00","43","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-24","6.49","0.00","54","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-25","6.49","0.00","57","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-26","7.83","0.00","63","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-27","7.61","0.17","60","40"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-28","7.61","0.09","60","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-29","23.71","0.16","53","45"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-04-30","16.11","0.00","67","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-01","8.95","0.00","68","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-02","12.97","0.00","77","56"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-03","13.87","0.00","74","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-04","10.74","0.00","55","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-05","8.05","0.00","55","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-06","5.59","0.00","68","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-07","11.63","0.00","62","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-08","12.30","0.00","46","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-09","10.07","0.00","60","26"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-10","12.97","0.01","49","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-11","9.84","0.00","56","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-12","6.93","0.00","60","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-13","12.97","0.00","65","32"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-14","8.05","0.06","68","51"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-15","8.28","0.00","75","50"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-16","9.62","0.00","71","45"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-17","16.33","1.81","57","51"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-18","16.11","0.12","53","50"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-19","12.97","0.00","63","49"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-20","8.28","0.00","73","50"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-21","7.38","0.00","74","48"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-22","4.03","0.00","67","55"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-23","7.61","0.05","75","52"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-24","6.49","0.00","83","61"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-25","10.29","0.03","88","64"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-26","10.07","0.00","92","62"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-27","9.62","0.00","90","70"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-28","4.47","1.46","72","63"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-29","9.62","0.00","67","54"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-30","9.62","0.00","69","46"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-05-31","4.92","0.00","71","40"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-01","12.30","0.02","77","50"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-02","11.86","1.14","93","66"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-03","6.71","0.00","85","65"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-04","4.25","0.00","85","60"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-05","8.72","0.26","84","63"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-06","9.40","0.00","76","56"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-07","8.72","0.00","77","54"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-08","9.84","0.00","92","57"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-09","11.41","0.37","86","60"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-10","12.75","2.62","82","61"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-11","10.51","0.03","78","56"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-12","7.38","0.00","68","51"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-13","8.95","0.00","67","46"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-14","8.50","0.00","70","43"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-15","8.50","0.00","77","45"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-16","7.16","0.00","85","47"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-17","7.61","0.00","88","58"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-18","6.71","0.00","90","58"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-19","5.82","0.00","91","65"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-20","4.47","0.42","80","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-21","7.61","0.00","83","62"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-22","5.59","1.16","74","64"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-23","9.40","0.38","76","57"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-24","4.03","0.10","76","55"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-25","4.92","0.00","81","55"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-26","6.26","0.21","79","64"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-27","4.25","0.00","86","66"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-28","8.50","0.00","85","67"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-29","8.72","0.06","90","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-06-30","7.16","0.00","90","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-01","6.26","0.00","89","63"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-02","2.24","0.00","89","61"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-03","4.25","0.00","92","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-04","3.80","0.00","91","65"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-05","5.37","0.00","92","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-06","5.82","0.16","92","70"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-07","4.92","0.18","92","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-08","5.59","0.00","92","65"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-09","7.61","2.08","88","70"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-10","9.84","0.08","84","69"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-11","6.49","0.00","87","64"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-12","8.28","0.00","79","63"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-13","4.92","0.00","84","60"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-14","10.51","0.04","86","65"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-15","7.38","1.55","73","66"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-16","3.58","0.00","82","65"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-17","7.83","0.00","88","66"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-18","11.18","0.00","87","72"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-19","11.41","0.20","84","68"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-20","6.49","0.00","80","62"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-21","8.28","0.00","80","59"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-22","7.16","0.00","80","59"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-23","6.26","0.00","80","58"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-24","3.36","0.00","85","56"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2020-07-25","8.50","0.00","90","67"
