"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-01","6.49","0.00",,"89","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-02","7.61","0.00",,"80","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-03","5.14","0.00",,"82","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-04","6.04","0.00",,"88","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-05","7.61","0.00",,"88","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-06","7.83","0.00",,"84","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-07","8.28","0.00",,"82","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-08","5.14","0.00",,"83","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-09","4.70","0.00",,"83","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-10","5.82","0.00",,"85","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-11","6.26","0.00",,"86","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-12","4.92","0.00",,"89","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-13","8.05","0.00",,"89","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-14","5.82","0.00",,"89","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-15","5.37","0.04",,"81","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-16","4.92","0.00",,"84","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-17","5.37","0.00",,"84","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-18","9.62","0.00",,"79","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-19","6.93","0.00",,"80","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-20","5.14","0.00",,"84","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-21","5.82","0.00",,"90","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-22","5.82","0.00",,"97","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-23","8.05","0.07",,"95","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-24","5.37","0.00",,"83","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-25","4.92","0.00",,"91","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-26","7.38","0.00",,"95","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-27","7.83","0.00",,"88","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-28","4.47","0.00",,"87","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-29","6.49","0.00",,"91","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-30","5.82","0.00",,"91","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-07-31","4.25","0.00",,"91","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-01","6.71","0.00",,"93","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-02","6.49","0.00",,"88","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-03","3.58","0.00",,"89","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-04","6.26","0.00",,"93","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-05","5.82","0.00",,"97","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-06","5.82","0.00",,"102","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-07","6.26","0.00",,"102","65"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-08","6.26","0.00",,"95","65"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-09","8.95","0.05",,"89","64"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-10","5.59","0.57",,"84","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-11","6.71","0.09",,"80","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-12","4.70","0.00",,"83","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-13","5.59","0.00",,"87","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-14","5.14","0.00",,"91","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-15","8.95","0.00",,"91","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-16","10.51","0.00",,"89","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-17","6.71","0.00",,"83","59"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-18","4.25","0.00",,"88","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-19","4.92","0.00",,"91","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-20","6.04","0.00",,"92","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-21","4.92","0.01",,"82","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-22","5.82","0.00",,"84","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-23","6.04","0.00",,"85","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-24","7.38","0.00",,"87","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-25","7.61","0.00",,"84","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-26","5.14","0.00",,"83","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-27","5.82","0.00",,"88","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-28","5.37","0.00",,"93","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-29","3.80","0.03",,"87","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-30","4.70","0.00",,"90","65"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-08-31","7.16","0.00",,"92","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-01","7.38","0.00",,"88","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-02","3.58","0.00",,"86","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-03","7.61","0.00",,"89","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-04","3.58","0.00",,"86","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-05","4.47","0.00",,"90","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-06","5.59","0.00",,"88","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-07","6.26","0.00",,"88","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-08","6.71","0.31",,"80","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-09","4.47","0.00",,"74","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-10","4.70","0.00",,"74","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-11","4.47","0.00",,"78","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-12","5.14","0.00",,"82","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-13","3.80","0.00",,"77","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-14","4.25","0.00",,"78","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-15","3.80","0.05",,"66","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-16","4.03","0.00",,"69","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-17","4.25","0.12",,"65","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-18","3.80","0.01",,"69","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-19","6.04","0.00",,"75","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-20","7.38","0.00",,"77","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-21","4.70","0.00",,"77","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-22","4.70","0.01",,"70","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-23","4.03","0.00",,"69","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-24","6.49","0.00",,"79","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-25","5.37","0.00",,"73","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-26","7.16","0.00",,"80","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-27","8.50","0.00",,"67","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-28","7.61","0.00",,"55","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-29","9.84","0.02",,"45","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-09-30","5.14","0.00",,"53","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-01","4.92","0.00",,"61","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-02","3.80","0.00",,"60","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-03","3.58","0.07",,"64","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-04","5.14","0.00",,"67","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-05","2.91","0.00",,"68","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-06","5.14","0.00",,"66","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-07","5.82","0.00",,"70","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-08","15.21","0.00",,"63","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-09","4.70","0.00",,"54","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-10","5.37","0.00",,"54","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-11","5.59","0.00",,"58","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-12","4.92","0.00",,"59","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-13","4.03","0.01",,"61","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-14","4.92","0.00",,"63","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-15","2.91","0.00",,"59","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-16","4.70","0.03",,"59","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-17","11.41","0.01",,"61","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-18","7.38","0.00",,"61","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-19","4.03","0.32",,"54","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-20","3.13","0.07",,"53","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-21","2.24","0.00",,"52","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-22","4.03","0.00",,"73","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-23","4.92","0.00",,"62","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-24","3.13","0.00",,"63","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-25","7.61","0.00",,"75","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-26","7.38","0.00",,"59","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-27","4.70","0.00",,"53","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-28","4.25","0.00",,"56","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-29","6.26","0.00",,"39","14"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-30","3.36","0.00",,"42","12"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-10-31","3.36","0.00",,"46","17"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-01","3.58","0.00",,"52","17"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-02","3.13","0.00",,"53","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-03","3.13","0.00",,"54","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-04","2.24","0.00",,"57","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-05","2.68","0.00",,"58","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-06","4.92","0.00",,"61","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-07","3.80","0.00",,"53","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-08","2.68","0.00",,"53","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-09","2.68","0.00",,"52","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-10","2.91","0.00",,"60","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-11","4.47","0.00",,"53","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-12","2.24","0.01",,"49","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-13","2.01","0.00",,"44","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-14","2.24","0.00",,"45","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-15","1.57","0.00",,"49","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-16","2.01","0.00",,"53","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-17","5.59","0.00",,"69","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-18","4.92","0.03",,"50","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-19","3.58","0.00",,"59","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-20","7.38","0.00",,"55","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-21","5.14","0.00",,"52","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-22","3.58","0.00",,"44","14"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-23","3.58","0.00",,"40","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-24","4.47","0.00",,"57","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-25","7.38","0.00",,"51","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-26","6.26","0.00",,"38","15"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-27","15.43","0.00",,"38","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-28","10.51","0.00",,"37","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-29","5.14","0.00",,"38","11"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-11-30","4.47","0.00",,"35","5"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-01","4.70","0.07",,"33","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-02","2.46","0.00",,"30","15"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-03","1.12","0.00",,"30","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-04","1.57","0.00",,"36","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-05","0.67","0.00",,"40","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-06","2.01","0.03",,"43","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-07","1.12","0.07",,"43","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-08","2.91","0.00",,"39","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-09","3.58","0.00",,"34","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-10","1.79","0.15",,"35","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-11","0.89","0.08",,"35","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-12","3.13","0.02",,"36","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-13","3.13","0.00",,"46","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-14","2.24","0.00",,"37","19"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-15","2.91","0.00",,"29","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-16","3.36","0.00",,"27","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-17","2.24","0.00",,"29","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-18","2.68","0.00",,"31","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-19","1.12","0.19",,"32","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-20","8.50","0.00",,"58","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-21","5.82","0.00",,"57","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-22","6.04","0.00",,"47","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-23","3.36","0.00",,"46","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-24","1.34","0.00",,"41","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-25","3.36","0.00",,"38","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-26","2.46","0.00",,"37","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-27","2.91","0.00",,"42","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-28","1.57","0.00",,"35","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-29","3.80","0.00",,"37","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-30","1.57","0.00",,"39","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2019-12-31","4.47","0.05",,"50","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-01","13.20","0.11",,"56","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-02","6.93","0.00",,"50","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-03","2.91","0.00",,"48","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-04","8.05","0.00",,"53","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-05","5.37","0.00",,"49","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-06","4.70","0.00",,"59","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-07","14.76","0.00",,"54","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-08","7.38","0.00",,"48","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-09","4.25","0.00",,"43","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-10","4.03","0.00",,"39","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-11","6.71","0.00",,"51","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-12","6.71","0.00",,"48","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-13","5.59","0.00",,"32","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-14","4.03","0.00",,"25","10"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-15","4.47","0.20",,"27","10"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-16","2.68","0.00",,"32","9"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-17","2.24","0.00",,"31","4"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-18","1.34","0.07",,"35","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-19","3.80","0.00",,"43","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-20","2.46","0.00",,"45","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-21","3.36","0.05",,"41","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-22","2.46","0.08",,"39","23"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-23","2.24","0.07",,"44","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-24","2.91","0.02",,"54","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-25","3.36","0.03",,"51","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-26","4.70","0.10",,"51","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-27","3.80","0.30",,"46","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-28","2.68","0.02",,"50","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-29","2.46","0.00",,"46","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-30","3.80","0.00",,"48","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-01-31","12.53","0.00",,"65","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-01","18.12","0.00",,"62","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-02","3.13","0.00",,"45","21"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-03","3.58","0.00",,"47","16"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-04","2.91","0.00",,"34","20"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-05","3.36","0.00",,"52","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-06","6.71","0.00",,"57","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-07","7.38","0.04",,"58","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-08","8.05","0.00",,"54","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-09","3.80","0.00",,"51","22"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-10","5.59","0.00",,"53","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-11","5.59","0.00",,"61","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-12","4.25","0.00",,"55","24"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2020-02-13","3.80","0.00",,"49","21"
