"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-05","6.04","0.00",,"87","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-06","6.49","0.24",,"93","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-07","7.16","0.00",,"87","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-08","2.68","0.11",,"83","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-09","4.47","0.00",,"90","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-10","5.59","0.00",,"94","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-11","7.61","1.18",,"88","74"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-12","8.05","0.00",,"90","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-13","6.93","0.00",,"88","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-14","7.83","0.00",,"91","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-15","5.59","0.00",,"88","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-16","6.71","0.00",,"95","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-17","6.49","0.94",,"97","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-18","4.47","0.68",,"79","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-19","6.71","0.00",,"94","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-20","6.49","0.00",,"98","80"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-21","7.38","0.00",,"99","79"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-22","6.71","1.22",,"93","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-23","6.71","2.25",,"76","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-24","5.59","0.02",,"86","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-25","4.92","0.00",,"86","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-26","2.91","0.00",,"89","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-27","6.26","0.00",,"88","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-28","8.05","0.00",,"92","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-29","6.26","0.00",,"96","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-30","6.93","0.00",,"96","77"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-07-31","2.68","0.09",,"90","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-01","2.68","0.00",,"95","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-02","6.49","0.00",,"92","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-03","4.92","1.51",,"91","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-04","3.80","0.01",,"90","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-05","4.70","0.00",,"86","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-06","5.14","0.00",,"84","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-07","7.61","0.91",,"90","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-08","6.93","0.06",,"89","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-09","5.59","0.01",,"86","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-10","7.38","0.00",,"83","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-11","4.47","0.00",,"82","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-12","5.82","0.00",,"87","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-13","4.47","0.04",,"81","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-14","4.25","0.00",,"84","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-15","5.82","0.00",,"87","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-16","4.92","0.00",,"87","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-17","5.82","0.01",,"92","74"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-18","6.04","0.00",,"97","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-19","5.59","0.00",,"93","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-20","4.92","0.00",,"90","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-21","6.71","0.03",,"90","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-22","6.26","0.88",,"92","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-23","4.03","0.38",,"76","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-24","5.82","0.00",,"78","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-25","8.50","0.00",,"78","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-26","5.37","0.00",,"75","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-27","5.14","0.00",,"78","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-28","3.80","0.02",,"77","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-29","7.61","0.00",,"84","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-30","6.71","0.00",,"89","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-08-31","4.70","0.00",,"83","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-01","6.49","0.00",,"83","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-02","6.93","0.27",,"87","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-03","4.70","0.00",,"84","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-04","7.61","0.00",,"94","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-05","5.14","0.00",,"75","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-06","8.28","0.05",,"68","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-07","8.05","0.01",,"78","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-08","4.70","0.00",,"81","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-09","4.70","0.00",,"79","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-10","5.82","0.02",,"86","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-11","8.50","0.00",,"93","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-12","6.49","0.10",,"81","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-13","8.28","0.00",,"75","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-14","5.82","0.00",,"79","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-15","3.58","0.00",,"85","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-16","2.91","0.00",,"78","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-17","6.04","0.00",,"78","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-18","6.71","0.00",,"73","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-19","4.25","0.00",,"78","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-20","3.58","0.00",,"82","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-21","2.46","0.00",,"86","54"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-22","5.59","0.00",,"92","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-23","8.95","0.07",,"92","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-24","8.72","0.00",,"78","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-25","4.47","0.00",,"82","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-26","5.59","0.03",,"86","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-27","4.03","0.00",,"79","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-28","5.59","0.00",,"88","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-29","7.16","0.00",,"80","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-09-30","6.93","0.00",,"71","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-01","9.17","0.00",,"86","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-02","8.72","0.05",,"95","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-03","5.82","0.34",,"64","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-04","9.62","0.00",,"67","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-05","5.59","0.00",,"61","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-06","7.61","0.00",,"75","54"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-07","10.29","0.35",,"80","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-08","6.26","0.04",,"65","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-09","8.50","0.54",,"59","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-10","10.96","0.00",,"72","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-11","10.51","0.00",,"66","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-12","4.92","0.00",,"71","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-13","4.70","0.00",,"76","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-14","5.14","0.00",,"75","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-15","3.13","0.00",,"70","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-16","9.62","2.34",,"70","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-17","16.11","0.00",,"59","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-18","12.08","0.00",,"59","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-19","2.01","0.00",,"63","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-20","3.80","0.43",,"57","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-21","5.37","0.01",,"70","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-22","6.26","0.39",,"66","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-23","7.61","0.03",,"68","47"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-24","5.37","0.00",,"69","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-25","3.13","0.00",,"69","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-26","4.03","0.00",,"64","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-27","7.38","1.77",,"70","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-28","4.03","0.00",,"64","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-29","4.92","0.07",,"61","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-30","3.80","0.05",,"65","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-10-31","13.20","0.86",,"77","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-01","12.75","0.01",,"64","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-02","3.58","0.00",,"53","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-03","4.92","0.00",,"55","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-04","5.14","0.00",,"57","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-05","3.80","0.00",,"63","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-06","4.70","0.00",,"58","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-07","7.38","0.09",,"58","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-08","12.53","0.00",,"41","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-09","3.58","0.00",,"40","22"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-10","4.92","0.00",,"52","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-11","2.91","0.00",,"71","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-12","12.75","0.02",,"53","24"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-13","9.84","0.00",,"34","22"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-14","4.70","0.00",,"45","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-15","5.59","0.00",,"57","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-16","8.95","0.00",,"42","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-17","9.17","0.00",,"44","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-18","6.93","0.49",,"44","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-19","5.14","0.16",,"48","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-20","8.50","0.00",,"50","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-22","10.51","0.06",,"56","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-23","5.82","0.03",,"46","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-24","9.40","0.86",,"44","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-25","5.82","0.00",,"56","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-26","3.80","0.00",,"64","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-27","6.49","0.00",,"65","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-28","16.78","0.00",,"54","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-29","9.84","0.00",,"41","-51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-11-30","6.26","0.00",,"82","-76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-01","8.28","0.64",,"36","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-02","10.51","0.49",,"36","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-03","11.18","0.02",,"37","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-04","5.14","0.00",,"41","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-05","10.07","0.00",,"43","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-06","9.84","0.00",,"53","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-07","8.95","0.00",,"39","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-08","4.03","0.00",,"45","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-09","6.26","1.23",,"57","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-10","9.62","0.10","0.5","61","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-11","7.61","0.27",,"40","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-12","5.59","0.00",,"38","25"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-13","4.70","0.67",,"50","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-14","8.28","0.81",,"57","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-15","12.97","0.00",,"49","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-16","3.80","0.07",,"37","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-17","6.71","0.89",,"35","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-18","10.51","0.02",,"36","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-19","12.97","0.00",,"26","16"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-20","7.38","0.00",,"34","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-21","2.46","0.00",,"37","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-22","4.25","0.00",,"48","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-23","5.37","0.00",,"59","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-24","5.82","0.00",,"49","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-25","2.01","0.00",,"46","26"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-26","4.70","0.00",,"45","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-27","5.14","0.00",,"55","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-28","3.13","0.00",,"51","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-29","3.13","0.24",,"44","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-30","11.41","0.67",,"51","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2019-12-31","6.93","0.01",,"46","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-01","10.29","0.00",,"41","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-02","4.92","0.00",,"50","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-03","3.58","0.15",,"51","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-04","4.70","0.34",,"54","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-05","14.76","0.00",,"44","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-06","7.38","0.03",,"46","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-07","4.92","0.00",,"45","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-08","12.30","0.00",,"44","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-09","6.49","0.00",,"36","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-10","8.50","0.00",,"59","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-11","10.96","0.00",,"70","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-12","13.87","0.04",,"69","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-13","4.47","0.00",,"48","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-14","3.58","0.06",,"46","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-15","3.80","0.00",,"53","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-16","14.32","0.04",,"51","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-17","14.32","0.00",,"34","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-18","6.71","0.32",,"37","20"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-19","12.08","0.00",,"45","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-20","11.63","0.00",,"33","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-21","5.37","0.00",,"35","19"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-22","1.12","0.00",,"41","21"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-23","1.79","0.00",,"51","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-24","3.58","0.00",,"53","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-25","7.83","1.43",,"52","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-26","7.83","0.00",,"48","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-27","9.62","0.00",,"46","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-28","12.97","0.00",,"44","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-29","9.62","0.00",,"41","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-30","3.80","0.00",,"39","23"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-01-31","3.58","0.01",,"45","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-01","2.91","0.00",,"43","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-02","6.71","0.07",,"44","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-03","5.82","0.00",,"57","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-04","4.03","0.00",,"61","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-05","6.71","0.00",,"51","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-06","4.92","0.45",,"43","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-07","12.08","0.24",,"59","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-08","9.62","0.00",,"40","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-09","4.92","0.00",,"42","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-10","8.28","0.31",,"47","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-11","4.47","0.30",,"48","42"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-12","9.40","0.12",,"48","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-13","5.37","0.49",,"48","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2020-02-14","13.20","0.00",,"38","17"
