"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-04-29","12.97","0.00",,"58","46"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-04-30","10.29","0.00",,"68","39"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-01","6.71","0.00",,"78","41"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-02","6.71","0.00",,"89","50"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-03","11.41","0.00",,"85","62"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-04","11.86","0.00",,"85","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-05","6.93","0.00",,"78","58"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-06","4.70","0.00",,"73","56"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-07","8.05","0.00",,"73","52"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-08","9.62","0.00",,"70","50"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-09","8.05","0.00",,"75","50"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-10","9.84","0.01",,"83","44"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-11","8.05","0.00",,"84","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-12","8.05","0.72",,"91","59"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-13","8.28","0.01",,"65","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-14","3.80","1.87",,"81","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-15","10.74","0.76",,"85","63"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-16","5.14","0.21",,"76","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-17","5.14","0.30",,"77","61"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-18","11.63","4.01",,"66","56"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-19","8.95","0.62",,"77","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-20","10.29","0.01",,"83","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-21","6.71","0.00",,"76","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-22","6.49","0.11",,"81","59"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-23","6.93","0.00",,"84","63"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-24","4.92","0.00",,"84","58"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-25","8.05","0.00",,"84","56"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-26","9.62","0.00",,"88","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-27","7.61","1.03",,"85","61"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-28","6.49","0.05",,"69","59"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-29","4.03","0.00",,"81","63"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-30","7.16","0.00",,"76","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-05-31","5.37","0.08",,"83","67"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-01","4.70","0.01",,"86","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-02","4.03","0.18",,"85","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-03","13.20","1.63",,"72","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-04","8.72","0.00",,"75","56"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-05","7.38","0.00",,"80","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-06","6.93","0.00",,"74","59"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-07","4.47","0.00",,"76","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-08","5.59","0.00",,"83","56"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-09","7.61","1.26",,"88","67"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-10","6.26","0.39",,"81","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-11","10.74","0.08",,"71","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-12","6.71","0.00",,"74","53"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-13","7.83","0.03",,"82","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-14","9.17","0.00",,"84","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-15","6.49","0.00",,"82","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-16","4.25","0.00",,"84","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-17","4.70","0.00",,"90","61"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-18","4.92","0.00",,"92","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-19","5.82","0.14",,"93","75"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-20","4.70","0.27",,"87","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-21","5.59","0.09",,"86","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-22","10.96","0.05",,"72","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-23","4.25","0.02",,"85","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-24","6.04","0.02",,"91","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-25","5.82","0.00",,"85","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-26","6.49","0.00",,"80","61"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-27","8.95","0.00",,"82","62"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-28","6.71","0.00",,"89","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-29","3.80","0.00",,"92","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-06-30","3.80","0.00",,"93","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-01","4.92","0.00",,"95","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-02","3.80","0.00",,"97","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-03","4.25","0.00",,"94","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-04","6.04","0.00",,"90","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-05","5.82","0.00",,"91","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-06","6.71","0.59",,"91","74"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-07","12.75","0.00",,"76","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-08","8.28","0.00",,"80","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-09","3.36","0.00",,"85","51"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-10","3.36","0.00",,"92","56"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-11","4.47","0.00",,"93","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-12","6.93","0.00",,"85","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-13","5.82","0.00",,"84","61"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-14","4.03","0.00",,"88","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-15","5.82","0.00",,"90","64"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-16","6.49","0.00",,"92","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-17","8.95","0.07",,"94","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-18","6.71","0.00",,"89","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-19","4.47","0.00",,"88","63"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-20","6.04","0.00",,"84","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-21","11.63","1.14",,"76","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-22","10.96","0.02",,"87","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-23","13.42","0.76",,"83","75"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-24","12.53","0.82",,"83","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-25","6.49","0.21",,"81","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-26","5.82","0.03",,"86","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-27","4.47","0.00",,"91","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-28","2.68","0.00",,"87","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-29","3.80","0.00",,"86","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-30","6.04","1.09",,"74","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-07-31","4.47","0.01",,"85","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-01","10.51","0.00",,"87","76"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-02","8.95","0.02",,"88","74"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-03","8.28","0.51",,"86","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-04","7.16","0.11",,"87","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-05","2.46","0.00",,"91","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-06","4.03","0.00",,"89","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-07","5.82","0.00",,"92","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-08","4.03","0.00",,"92","74"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-09","5.14","0.00",,"90","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-10","2.68","0.00",,"92","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-11","3.80","0.21",,"87","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-12","4.03","0.12",,"89","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-13","4.47","0.01",,"85","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-14","6.93","0.28",,"84","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-15","4.92","0.00",,"88","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-16","3.13","0.00",,"89","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-17","6.04","0.00",,"92","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-18","7.61","0.01",,"88","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-19","7.38","0.00",,"87","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-20","7.61","0.03",,"80","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-21","7.83","0.30",,"82","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-22","6.93","0.03",,"87","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-23","6.93","0.00",,"79","58"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-24","2.91","0.00",,"84","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-25","2.91","0.00",,"83","55"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-26","5.14","0.00",,"86","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-27","3.80","0.00",,"92","70"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-28","5.37","0.00",,"94","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-29","8.50","0.00",,"94","76"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-30","5.82","0.00",,"95","76"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-08-31","7.16","0.63",,"86","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-01","4.47","0.01",,"87","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-02","4.25","0.02",,"89","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-03","2.01","0.18",,"92","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-04","1.12","0.41",,"93","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-05","2.46","0.00",,"92","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-06","3.80","0.00",,"92","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-07","3.80","0.03",,"92","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-08","8.50","0.38",,"81","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-09","14.32","0.84",,"70","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-10","7.38","0.11",,"81","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-11","3.80","1.19",,"85","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-12","5.59","0.00",,"87","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-13","12.75","0.04",,"80","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-14","11.86","0.57",,"80","73"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-15","10.51","0.00",,"79","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-16","8.50","0.00",,"81","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-17","9.17","0.03",,"83","72"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-18","9.40","0.42",,"87","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-19","6.26","0.00",,"85","67"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-20","4.92","0.00",,"78","64"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-21","5.14","0.00",,"79","60"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-22","6.49","0.00",,"85","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-23","8.28","0.87",,"68","64"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-24","12.08","0.13",,"70","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-25","7.61","0.02",,"84","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-26","5.37","0.01",,"87","71"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-27","8.05","0.00",,"73","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-28","8.05","0.00",,"78","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-29","2.01","0.00",,"80","54"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-09-30","2.46","0.00",,"80","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-01","4.92","0.00",,"81","57"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-02","7.83","0.00",,"83","62"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-03","4.70","0.00",,"85","66"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-04","4.47","0.00",,"88","64"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-05","7.16","0.00",,"76","67"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-06","4.70","0.00",,"77","63"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-07","2.91","0.00",,"85","63"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-08","3.36","0.00",,"85","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-09","4.92","0.00",,"85","69"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-10","5.82","0.01",,"86","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-11","10.51","6.56",,"85","68"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-12","12.30","0.53",,"71","50"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-13","6.26","0.00",,"62","44"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-14","2.24","0.00",,"65","43"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-15","8.95","0.03",,"79","59"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-16","6.26","0.01",,"75","54"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-17","5.82","0.10",,"67","48"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-18","6.49","0.00",,"57","37"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-19","5.14","0.00",,"64","34"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-20","7.16","0.12",,"63","52"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-21","12.97","0.01",,"55","35"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-22","4.03","0.00",,"56","31"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-23","4.92","0.00",,"69","38"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-24","9.84","0.00",,"57","39"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-25","5.37","0.00",,"54","36"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-26","6.04","0.95",,"57","37"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-27","10.51","0.24",,"65","46"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-28","6.26","0.11",,"61","49"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-29","10.51","0.00",,"62","39"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-30","5.14","0.00",,"61","37"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-10-31","7.38","0.00",,"69","39"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-11-01","12.75","0.00",,"73","61"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-11-02","14.54","0.09",,"72","65"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-11-03","8.95","0.42",,"65","40"
"USW00093720","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","38.3409","-75.51324","14.4","2018-11-04","3.80","0.00",,"60","35"
