"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-18","8.50","0.05","87","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-19","6.49","0.00","92","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-20","15.21","0.00","93","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-21","8.05","0.00","92","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-22","14.99","0.00","92","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-23","16.11","0.00","94","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-24","14.99","0.00","92","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-25","13.65","0.00","93","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-26","11.86","0.00","94","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-27","11.63","0.00","93","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-28","13.20","0.00","94","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-29","12.30","0.00","95","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-30","9.40","0.20","94","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-05-31","7.83","0.08","93","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-01","4.47","0.00","93","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-02","6.93","0.00","95","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-03","6.93","0.00","95","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-04","6.71","2.93","90","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-05","3.80","0.21","92","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-06","5.59","0.13","96","70"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-07","4.92","0.00","100","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-08","3.80","0.00","97","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-09","7.16","0.02","98","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-10","9.62","0.00","90","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-11","5.59","0.10","83","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-12","2.68","0.00","90","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-13","4.47","0.00","92","70"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-14","8.72","0.00","94","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-15","12.30","0.00","97","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-16","11.63","0.47","97","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-17","4.70","1.61","91","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-18","5.59","0.00","96","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-19","8.95","0.00","100","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-20","9.84","0.00","98","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-21","12.30","0.00","97","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-22","10.51","0.43","95","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-23","12.08","0.00","96","81"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-24","8.72","0.43","83","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-25","6.93","0.00","93","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-26","7.61","0.09","90","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-27","6.04","0.30","90","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-28","4.70","0.01","94","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-29","3.58","0.00","94","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-06-30","5.59","1.38","90","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-01","6.04","0.00","93","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-02","7.83","0.00","94","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-03","7.83","0.00","93","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-04","10.29","0.00","94","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-05","10.74","0.00","96","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-06","7.61","0.00","94","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-07","6.26","0.00","95","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-08","7.38","0.00","98","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-09","5.82","0.00","96","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-10","5.37","0.00","98","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-11","6.71","0.00","98","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-12","4.70","0.00","98","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-13","6.04","0.00","98","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-14","4.92","0.28","102","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-15","6.04","0.00","97","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-16","10.51","0.00","99","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-17","10.74","0.00","98","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-18","11.41","0.00","99","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-19","11.18","0.00","99","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-20","10.51","0.00","100","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-21","9.17","0.00","100","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-22","4.03","0.00","98","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-23","8.28","0.00","96","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-24","8.50","0.00","93","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-25","4.70","0.00","94","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-26","4.47","0.00","95","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-27","4.92","0.00","98","70"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-28","11.86","0.00","101","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-29","9.62","0.00","100","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-30","6.26","0.00","100","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-07-31","5.14","0.00","101","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-01","4.47","0.00","100","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-02","3.80","0.00","100","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-03","4.70","0.00","99","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-04","5.37","0.00","98","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-05","5.59","0.00","101","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-06","4.92","0.00","102","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-07","8.50","0.00","103","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-08","8.05","0.00","104","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-09","10.51","0.00","104","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-10","9.62","0.00","105","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-11","8.72","0.00","103","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-12","8.05","0.00","105","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-13","8.05","0.00","105","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-14","5.14","0.00","104","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-15","4.25","0.00","104","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-16","5.82","0.00","105","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-17","9.84","0.00","104","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-18","10.07","0.00","104","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-19","8.50","0.00","103","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-20","7.16","0.00","101","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-21","6.93","0.00","100","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-22","7.16","0.00","101","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-23","6.93","0.00","102","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-24","4.47","0.01","100","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-25","5.37","0.01","103","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-26","8.50","0.00","104","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-27","9.84","0.00","99","82"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-28","6.71","0.00","102","81"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-29","6.04","0.00","103","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-30","6.93","0.00","101","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-08-31","4.25","0.00","102","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-01","3.58","0.00","101","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-02","5.14","0.00","102","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-03","6.49","0.00","101","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-04","9.62","0.00","102","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-05","5.82","0.00","98","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-06","4.70","0.00","101","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-07","4.92","0.00","100","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-08","8.50","0.00","101","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-09","9.17","0.00","101","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-10","9.62","0.00","100","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-11","7.83","0.13","97","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-12","5.14","0.00","100","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-13","5.82","0.00","99","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-14","4.92","0.00","100","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-15","5.14","0.00","99","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-16","5.59","0.00","101","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-17","5.37","0.00","99","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-18","4.03","0.00","104","74"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-19","6.93","0.01","104","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-20","13.42","0.00","102","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-21","10.51","0.50","97","77"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-22","7.38","0.00","99","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-23","5.14","0.00","99","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-24","8.05","0.00","98","78"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-25","5.82","0.00","99","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-26","4.92","0.00","99","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-27","6.04","0.00","99","73"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-28","11.41","0.00","99","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-29","13.20","0.00","101","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-09-30","11.18","0.04","99","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-01","10.74","0.00","98","79"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-02","6.93","0.00","98","75"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-03","5.37","0.00","98","76"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-04","4.70","0.00","95","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-05","2.01","0.00","97","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-06","2.68","0.00","99","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-07","8.28","0.00","90","71"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-08","5.82","0.00","90","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-09","7.61","0.00","96","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-10","13.65","0.00","100","80"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-11","13.42","0.10","81","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-12","7.61","0.00","71","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-13","2.01","0.00","79","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-14","4.03","0.00","90","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-15","6.71","0.01","94","72"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-16","7.61","0.58","74","61"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-17","4.92","0.00","75","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-18","2.68","0.00","82","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-19","3.58","0.00","92","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-20","7.38","0.00","91","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-21","7.83","0.12","82","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-22","5.59","0.00","82","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-23","8.50","0.00","86","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-24","8.72","1.22","88","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-25","12.30","0.29","64","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-26","5.37","0.00","73","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-27","3.58","0.00","80","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-28","5.82","0.00","84","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-29","9.17","0.52","71","55"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-30","12.30","0.00","55","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-10-31","8.50","0.00","57","35"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-01","3.13","0.00","62","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-02","3.36","0.00","70","37"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-03","4.25","0.00","71","39"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-04","4.03","0.00","80","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-05","4.92","0.00","82","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-06","9.62","0.04","83","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-07","10.07","0.07","69","46"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-08","8.50","0.06","52","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-09","2.01","0.00","69","42"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-10","3.58","0.00","72","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-11","9.84","0.01","75","35"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-12","11.63","0.01","44","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-13","3.80","0.00","43","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-14","6.26","0.03","48","38"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-15","2.91","0.00","63","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-16","1.79","0.00","64","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-17","1.57","0.00","70","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-18","2.24","0.00","75","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-19","3.58","0.00","75","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-20","11.63","0.00","83","58"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-21","8.72","0.00","79","66"
