"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-07","1.79","0.88","0.0","80","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-08","3.36","1.23","0.0","81","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-09","3.36","0.44","0.0","79","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-10","2.91","0.27","0.0","78","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-11","5.14","0.00","0.0","76","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-12","5.59","0.00","0.0","74","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-13","8.72","0.52","0.0","74","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-14","1.12","0.00","0.0","76","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-15","3.80","0.00","0.0","82","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-16","4.70","0.00","0.0","87","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-17","3.58","0.09","0.0","89","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-18","0.67","0.33","0.0","80","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-19","3.36","0.16","0.0","82","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-20","8.05","0.66","0.0","78","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-21","7.38","0.00","0.0","81","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-22","4.92","0.61","0.0","77","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-23","3.13","0.00","0.0","85","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-24","5.14","0.11","0.0","90","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-25","6.49","0.00","0.0","83","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-26","1.34","0.00","0.0","84","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-27","1.79","0.00","0.0","92","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-28","1.79","0.00","0.0","91","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-29","2.46","0.00","0.0","90","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-06-30","4.47","0.18","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-01","2.46","0.01","0.0","89","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-02","1.12","0.19","0.0","88","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-03","2.91","0.00","0.0","89","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-04","2.91","0.00","0.0","89","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-05","2.24","0.00","0.0","91","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-06","2.01","0.55","0.0","86","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-07","2.01","0.28","0.0","90","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-08","2.46","0.00","0.0","89","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-09","2.24","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-10","2.24","0.00","0.0","91","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-11","2.01","0.21","0.0","79","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-12","2.46","0.00","0.0","89","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-13","5.14","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-14","5.82","0.00","0.0","89","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-15","2.91","0.00","0.0","91","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-16","2.91","0.00","0.0","92","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-17","4.92","0.34","0.0","81","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-18","5.14","0.04","0.0","88","72"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-19","1.34","0.00","0.0","91","72"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-20","2.46","0.00","0.0","90","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-21","3.58","0.00","0.0","90","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-22","3.80","0.82","0.0","81","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-23","4.47","0.91","0.0","78","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-24","2.91","0.00","0.0","80","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-25","1.12","0.00","0.0","83","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-26","1.57","0.00","0.0","86","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-27","2.46","0.00","0.0","87","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-28","1.57","0.00","0.0","88","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-29","2.91","0.00","0.0","90","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-30","4.25","0.00","0.0","88","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-07-31","2.91","0.00","0.0","88","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-01","2.46","0.01","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-02","2.46","0.02","0.0","87","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-03","2.01","0.00","0.0","90","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-04","2.01","0.00","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-05","2.24","0.00","0.0","90","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-06","3.13","0.00","0.0","87","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-07","5.14","0.00","0.0","86","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-08","4.03","0.00","0.0","88","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-09","3.80","0.00","0.0","89","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-10","2.24","0.03","0.0","91","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-11","2.24","0.00","0.0","91","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-12","2.68","0.00","0.0","90","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-13","4.25","0.30","0.0","91","71"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-14","3.80","0.52","0.0","87","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-15","3.58","0.00","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-16","2.01","0.00","0.0","89","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-17","1.34","0.00","0.0","91","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-18","1.79","0.00","0.0","93","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-19","1.79","0.00","0.0","93","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-20","2.46","0.00","0.0","93","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-21","5.14","0.00","0.0","93","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-22","2.46","1.00","0.0","85","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-23","2.91","1.15","0.0","87","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-24","2.91","0.61","0.0","81","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-25","3.13","0.00","0.0","77","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-26","3.13","0.07","0.0","78","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-27","1.34","0.16","0.0","78","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-28","4.25","0.23","0.0","84","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-29","2.01","0.00","0.0","81","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-30","1.57","0.00","0.0","86","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-08-31","1.79","0.00","0.0","91","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-01","1.34","0.00","0.0","88","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-02","2.91","0.00","0.0","88","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-03","0.89","0.00","0.0","90","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-04","1.79","0.00","0.0","90","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-05","4.03","0.00","0.0","87","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-06","5.14","0.00","0.0","85","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-07","2.68","0.00","0.0","85","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-08","2.46","0.00","0.0","88","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-09","2.01","0.00","0.0","91","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-10","1.34","0.00","0.0","96","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-11","1.79","0.00","0.0","93","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-12","1.57","0.00","0.0","94","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-13","3.58","0.00","0.0","96","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-14","2.46","0.68","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-15","1.12","0.00","0.0","91","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-16","0.89","0.00","0.0","92","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-17","1.79","0.00","0.0","91","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-18","4.25","0.00","0.0","83","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-19","4.03","0.00","0.0","71","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-20","0.89","0.00","0.0","82","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-21","1.12","0.00","0.0","87","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-22","1.34","0.00","0.0","88","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-23","4.70","0.00","0.0","87","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-24","1.57","0.00","0.0","82","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-25","2.91","0.00","0.0","87","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-26","2.46","0.00","0.0","83","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-27","2.24","0.00","0.0","90","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-28","2.46","0.00","0.0","91","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-29","1.12","0.00","0.0","93","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-09-30","2.68","0.00","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-01","2.46","0.00","0.0","93","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-02","2.68","0.00","0.0","93","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-03","2.46","0.00","0.0","94","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-04","2.01","0.00","0.0","88","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-05","6.71","0.00","0.0","82","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-06","2.91","0.45","0.0","82","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-07","4.25","0.24","0.0","81","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-08","2.91","0.03","0.0","73","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-09","1.34","0.00","0.0","79","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-10","1.12","0.00","0.0","80","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-11","1.34","0.00","0.0","80","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-12","2.46","0.00","0.0","71","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-13","3.13","0.00","0.0","75","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-14","1.79","0.00","0.0","73","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-15","1.34","0.07","0.0","76","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-16","8.05","1.24","0.0","61","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-17","6.26","0.00","0.0","60","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-18","1.79","0.00","0.0","65","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-19","2.46","1.15","0.0","68","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-20","2.24","0.48","0.0","62","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-21","4.70","0.00","0.0","76","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-22","6.93","0.18","0.0","69","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-23","2.91","0.00","0.0","64","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-24","0.67","0.00","0.0","69","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-25","0.00","0.31","0.0","64","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-26","4.92","0.08","0.0","74","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-27","6.71","0.57","0.0","70","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-28","1.12","0.00","0.0","79","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-29","0.67","0.00","0.0","77","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-30","1.12","0.75","0.0","64","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-10-31","8.95","1.05","0.0","77","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-01","3.58","0.00","0.0","48","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-02","2.91","0.00","0.0","54","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-03","0.89","0.00","0.0","55","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-04","1.57","0.00","0.0","61","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-05","1.57","0.00","0.0","62","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-06","1.12","0.00","0.0","66","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-07","2.01","0.68","0.0","58","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-08","4.25","0.00","0.0","47","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-09","2.68","0.00","0.0","51","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-10","2.01","0.00","0.0","62","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-11","3.58","0.01","0.0","63","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-12","9.17","0.27","1.1","53","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-13","1.79","0.00","0.0","43","15"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-14","0.22","0.00","0.0","46","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-15","2.68","0.00","0.0","57","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-16","2.01","0.00","0.0","61","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-17","3.13","0.00","0.0","61","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-18","2.24","0.00","0.0","58","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-19","2.24","0.04","0.0","51","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-20","3.13","0.09","0.0","53","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-21","0.89","0.00","0.0","60","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-22","1.34","0.12","0.0","53","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-23","4.92","1.13","0.0","55","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-24","9.17","0.02","0.0","45","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-25","0.45","0.00","0.0","56","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-26","0.67","0.00","0.0","56","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-27","10.07","0.25","0.0","67","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-28","4.70","0.00","0.0","50","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-29","0.89","0.01","0.0","48","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-11-30","1.79","1.90","0.0","51","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-01","13.65","0.49","0.0","60","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-02","12.30","0.00","0.0","41","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-03","6.49","0.00","0.0","36","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-04","7.83","0.00","0.0","50","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-05","4.47","0.00","0.0","53","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-06","0.45","0.01","0.0","52","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-07","2.68","0.00","0.0","56","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-08","2.91","0.00","0.0","58","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-09","2.46","0.11","0.0","61","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-10","7.83","0.76","0.4","60","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-11","4.25","0.04","0.5","37","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-12","2.68","0.00","0.0","51","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-13","3.13","0.20","0.0","51","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-14","9.62","0.50","0.0","47","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-15","4.92","0.00","0.0","52","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-16","2.24","0.19","0.0","68","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-17","7.61","0.40","0.0","57","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-18","8.28","0.00","0.0","41","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-19","1.12","0.00","0.0","43","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-20","0.00","0.00","0.0","54","20"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-21","0.22","0.00","0.0","55","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-22","0.00","0.03","0.0","49","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-23","4.03","0.10","0.0","59","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-24","1.57","0.00","0.0","63","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-25","1.12","0.00","0.0","64","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-26","0.89","0.00","0.0","68","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-27","0.00","0.00","0.0","61","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-28","0.67","0.00","0.0","67","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-29","5.59","0.09","0.0","74","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-30","13.65","0.32","0.0","64","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2019-12-31","14.54","0.00","0.0","44","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-01","8.72","0.00","0.0","47","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-02","1.34","0.63","0.0","45","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-03","1.34","0.73","0.0","54","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-04","10.74","0.17","0.0","54","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-05","8.05","0.00","0.0","44","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-06","0.67","0.00","0.0","51","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-07","6.71","0.43","0.0","47","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-08","8.72","0.00","0.0","52","29"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-09","4.47","0.00","0.0","61","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-10","4.92","0.00","0.0","64","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-11","8.95","0.57","0.0","76","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-12","4.03","0.00","0.0","63","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-13","0.45","0.00","0.0","60","38"
