"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-16","6.71","0.00",,"94","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-17","4.70","0.00",,"87","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-18","6.26","0.00",,"80","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-19","5.82","0.00",,"79","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-20","5.82","0.00",,"74","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-21","4.47","0.00",,"82","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-22","5.14","0.00",,"87","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-23","4.92","0.00",,"86","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-24","4.70","0.00",,"94","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-25","5.59","0.00",,"89","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-26","4.70","0.00",,"85","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-27","4.03","0.00",,"95","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-28","4.92","0.00",,"92","57"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-29","5.14","0.00",,"88","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-30","4.92","0.00",,"81","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-07-31","5.14","0.00",,"79","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-01","4.92","0.00",,"83","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-02","4.25","0.00",,"90","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-03","4.92","0.00",,"92","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-04","5.82","0.00",,"87","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-05","4.70","0.00",,"82","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-06","5.37","0.00",,"86","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-07","5.37","0.00",,"85","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-08","4.47","0.00",,"84","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-09","5.37","0.00",,"81","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-10","5.37","0.00",,"79","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-11","4.25","0.00",,"88","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-12","3.58","0.00",,"94","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-13","3.58","0.00",,"96","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-14","3.58","0.00",,"100","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-15","4.03","0.00",,"101","57"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-16","4.92","0.00",,"95","57"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-17","6.04","0.00",,"79","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-18","4.92","0.00",,"78","57"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-19","4.70","0.00",,"79","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-20","4.25","0.00",,"82","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-21","7.38","0.00",,"97","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-22","5.37","0.00",,"94","60"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-23","4.92","0.00",,"87","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-24","5.82","0.00",,"84","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-25","4.92","0.00",,"90","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-26","5.37","0.00",,"93","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-27","5.37","0.00",,"87","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-28","5.59","0.00",,"79","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-29","3.80","0.00",,"81","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-30","3.13","0.00",,"87","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-08-31","3.80","0.00",,"94","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-01","3.36","0.00",,"96","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-02","4.70","0.00",,"88","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-03","3.80","0.00",,"90","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-04","4.70","0.00",,"90","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-05","5.37","0.00",,"82","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-06","4.92","0.00",,"84","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-07","4.70","0.00",,"79","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-08","6.26","0.00",,"86","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-09","7.16","0.00",,"84","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-10","5.37","0.00",,"85","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-11","3.80","0.00",,"86","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-12","3.58","0.00",,"96","52"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-13","2.46","0.00",,"99","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-14","3.80","0.00",,"93","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-15","5.59","0.00",,"83","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-16","6.71","0.11",,"77","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-17","4.03","0.00",,"79","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-18","6.04","0.02",,"75","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-19","2.68","0.00",,"81","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-20","5.37","0.00",,"87","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-21","4.70","0.00",,"91","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-22","3.36","0.00",,"87","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-23","4.47","0.00",,"94","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-24","4.70","0.00",,"103","57"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-25","3.58","0.00",,"105","56"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-26","6.04","0.00",,"73","57"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-27","7.16","0.00",,"69","54"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-28","11.41","0.00",,"73","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-29","5.59","0.00",,"69","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-09-30","3.13","0.00",,"69","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-01","3.80","0.00",,"73","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-02","3.36","0.00",,"78","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-03","5.37","0.00",,"78","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-04","4.70","0.00",,"78","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-05","4.25","0.00",,"84","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-06","3.58","0.00",,"89","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-07","3.13","0.00",,"90","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-08","3.36","0.00",,"86","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-09","7.61","0.00",,"82","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-10","5.82","0.00",,"84","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-11","2.68","0.00",,"82","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-12","2.91","0.00",,"82","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-13","2.91","0.00",,"78","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-14","3.58","0.00",,"76","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-15","3.36","0.00",,"76","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-16","3.36","0.00",,"72","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-17","9.62","0.00",,"72","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-18","3.58","0.00",,"71","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-19","1.79","0.02",,"67","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-20","3.80","0.00",,"81","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-21","4.92","0.00",,"89","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-22","3.36","0.00",,"91","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-23","7.38","0.00",,"92","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-24","4.92","0.00",,"94","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-25","2.91","0.00",,"92","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-26","1.57","0.00",,"83","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-27","19.91","0.00",,"68","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-28","3.36","0.00",,"72","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-29","4.03","0.00",,"75","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-30","3.58","0.00",,"74","27"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-10-31","3.80","0.00",,"75","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-01","2.46","0.00","0.0","77","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-02","2.01","0.00","0.0","79","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-03","2.01","0.00","0.0","81","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-04","2.01","0.00","0.0","79","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-05","2.68","0.00","0.0","80","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-06","2.24","0.00","0.0","72","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-07","3.80","0.00","0.0","73","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-08","2.91","0.00","0.0","71","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-09","1.79","0.00","0.0","75","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-10","2.24","0.00","0.0","75","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-11","2.24","0.00","0.0","81","39"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-12","1.34","0.00","0.0","79","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-13","2.91","0.00","0.0","71","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-14","1.79","0.00","0.0","60","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-15","3.13","0.00","0.0","72","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-16","1.34","0.00","0.0","73","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-17","1.57","0.00","0.0","80","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-18","2.68","0.00","0.0","81","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-19","10.74","0.03",,"69","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-20","12.75","0.00","0.0","72","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-21","2.68","0.00","0.0","68","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-22","2.46","0.00","0.0","67","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-23","2.91","0.00","0.0","74","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-24","1.57","0.00","0.0","72","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-25","9.62","0.00",,"66","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-26","5.59","0.99","0.0","48","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-27","2.46","0.05",,"51","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-28","5.14","0.00","0.0","53","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-29","2.24","0.01","0.0","53","25"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-11-30","4.47","1.14",,"47","31"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-01","3.58","3.78",,"53","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-02","3.80","0.60",,"58","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-03","1.57","0.12",,"57","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-04","2.24","0.34",,"55","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-05","3.58","0.00",,"59","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-06","7.61","1.31",,"64","51"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-07","11.41","1.31",,"59","55"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-08","2.01","0.02",,"63","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-09","2.01","0.00",,"53","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-10","2.46","0.36",,"57","49"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-11","1.79","0.54",,"55","50"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-12","1.79","0.02",,"64","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-13","3.13","0.11",,"56","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-14","4.70","0.00",,"58","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-15","3.80","0.00",,"58","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-16","2.68","0.00",,"58","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-17","3.58","0.00",,"58","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-18","8.72","0.68",,"53","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-19","0.89","0.11",,"54","48"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-20","1.57","0.00",,"58","44"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-21","2.24","0.00",,"58","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-22","5.14","0.44",,"58","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-23","2.24","0.00",,"57","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-24","1.12","0.00",,"52","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-25","5.82","0.38",,"50","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-26","4.70","0.00",,"60","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-27","3.13","0.00",,"61","28"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-28","1.12","0.00",,"61","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-29","2.91","1.08",,"52","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-30","3.36","0.00",,"62","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2019-12-31","3.80","0.00",,"64","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-01","4.03","0.00",,"64","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-02","3.80","0.00",,"68","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-03","2.68","0.00",,"61","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-04","2.46","0.10",,"62","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-05","4.70","0.00",,"60","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-06","2.24","0.00",,"61","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-07","3.80","0.04",,"58","30"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-08","1.34","0.00",,"54","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-09","4.70","0.11",,"60","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-10","2.68","0.00",,"58","32"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-11","4.25","0.01",,"58","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-12","3.36","0.00",,"54","35"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-13","4.03","0.06",,"57","33"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-14","3.80","0.00",,"54","34"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-15","5.37","0.00",,"51","29"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-16","7.16","0.99",,"51","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-17","2.01","0.00",,"53","36"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-18","2.24","0.00",,"56","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-19","2.46","0.00",,"51","37"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-20","2.01","0.00",,"54","38"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-21","3.80","0.56",,"54","41"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-22","2.01","0.00",,"63","43"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-23","1.12","0.00",,"58","40"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-24","1.34","0.02",,"59","45"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-25","1.79","0.27",,"61","53"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-26","5.82","0.19",,"65","47"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-27","2.46","0.00",,"60","46"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-28","3.58","0.03",,"63","42"
"USW00023213","SANTA ROSA SONOMA CO AIRPORT, CA US","38.50369","-122.81101","36.2","2020-01-29","3.36","0.00",,"66","39"
