"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-15","4.70","0.30","0.0","101","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-16","8.72","0.00","0.0","101","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-17","12.30","0.00","0.0","101","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-18","13.65","0.00","0.0","100","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-19","10.74","0.00","0.0","101","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-20","9.84","0.00","0.0","98","80"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-21","10.07","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-22","10.51","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-23","9.17","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-24","5.82","0.01","0.0","96","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-25","7.38","0.00","0.0","99","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-26","11.63","0.00","0.0","101","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-27","11.86","0.00","0.0","96","80"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-28","7.61","0.00","0.0","100","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-29","8.50","0.00","0.0","100","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-30","9.17","0.00","0.0","97","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-08-31","6.49","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-01","5.14","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-02","6.04","0.00","0.0","99","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-03","7.61","0.00","0.0","98","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-04","10.29","0.00","0.0","98","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-05","7.61","0.00","0.0","96","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-06","6.26","0.00","0.0","98","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-07","8.50","0.00","0.0","97","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-08","11.41","0.00","0.0","98","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-09","12.75","0.00","0.0","98","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-10","10.74","0.00","0.0","96","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-11","8.28","0.49","0.0","94","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-12","7.38","0.00","0.0","97","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-13","5.82","0.00","0.0","95","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-14","7.61","0.00","0.0","98","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-15","6.93","0.00","0.0","96","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-16","6.49","0.00","0.0","97","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-17","4.70","0.00","0.0","96","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-18","5.59","0.00","0.0","99","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-19","8.95","0.86","0.0","100","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-20","14.76","0.00","0.0","97","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-21","12.97","0.00","0.0","94","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-22","8.28","0.05","0.0","95","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-23","8.50","0.00","0.0","95","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-24","10.51","0.00","0.0","95","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-25","8.72","0.00","0.0","95","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-26","7.61","0.00","0.0","94","75"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-27","8.50","0.00","0.0","94","73"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-28","13.42","0.01","0.0","96","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-29","15.43","0.00","0.0","97","79"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-09-30","13.42","0.04","0.0","96","78"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-01","12.30","0.00","0.0","94","77"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-02","8.50","0.06","0.0","94","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-03","6.26","0.00","0.0","93","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-04","6.04","0.00","0.0","93","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-05","3.80","0.00","0.0","93","70"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-06","4.47","0.00","0.0","94","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-07","9.84","0.00","0.0","86","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-08","6.04","0.00","0.0","86","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-09","12.30","0.00","0.0","93","66"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-10","15.21","0.00","0.0","96","76"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-11","15.88","0.00","0.0","80","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-12","7.83","0.00","0.0","72","55"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-13","3.13","0.00","0.0","78","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-14","4.92","0.00","0.0","91","71"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-15","7.83","0.13","0.0","93","74"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-16","9.40","0.50","0.0","75","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-17","4.92","0.00","0.0","75","56"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-18","4.25","0.00","0.0","83","55"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-19","5.37","0.00","0.0","93","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-20","9.40","0.00","0.0","91","72"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-21","8.95","0.07","0.0","82","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-22","6.71","0.00","0.0","82","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-23","10.51","0.00","0.0","86","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-24","10.07","3.11","0.0","87","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-25","16.33","0.09","0.0","63","43"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-26","6.71","0.00","0.0","73","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-27","6.71","0.00","0.0","79","41"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-28","6.71","0.00","0.0","84","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-29","9.17","0.05","0.0","72","56"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-30","14.32","0.01","0.0","56","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-10-31","10.29","0.00","0.0","58","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-01","4.03","0.00","0.0","63","32"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-02","4.92","0.00","0.0","72","39"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-03","6.49","0.00","0.0","72","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-04","6.04","0.00","0.0","80","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-05","5.59","0.00","0.0","82","64"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-06","11.63","0.04","0.0","83","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-07","10.96","0.17","0.0","70","46"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-08","10.07","0.02","0.0","52","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-09","3.80","0.00","0.0","69","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-10","6.04","0.00","0.0","73","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-11","14.76","0.00","0.0","75","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-12","13.42","0.01","0.0","45","32"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-13","4.92","0.00","0.0","44","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-14","6.49","0.28","0.0","49","38"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-15","5.37","0.00","0.0","63","36"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-16","4.25","0.00","0.0","64","35"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-17","2.91","0.00","0.0","69","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-18","3.58","0.00","0.0","74","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-19","6.93","0.00","0.0","76","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-20","14.32","0.00","0.0","83","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-21","9.40","0.00","0.0","79","68"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-22","9.17","0.01","0.0","71","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-23","4.70","0.00","0.0","74","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-24","5.14","0.00","0.0","74","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-25","5.82","0.00","0.0","84","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-26","5.82","0.00","0.0","80","57"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-27","12.75","0.00","0.0","70","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-28","6.71","0.04","0.0","58","48"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-29","5.14","0.17","0.0","74","55"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-11-30","8.50","0.00","0.0","85","65"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-01","8.05","0.00","0.0","67","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-02","4.70","0.00","0.0","68","36"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-03","6.71","0.00","0.0","73","37"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-04","6.49","0.00","0.0","74","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-05","4.25","0.00","0.0","72","48"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-06","9.17","0.00","0.0","76","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-07","4.25","0.00","0.0","70","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-08","5.82","0.00","0.0","74","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-09","4.92","0.00","0.0","78","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-10","13.87","0.18","0.0","64","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-11","4.70","0.00","0.0","57","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-12","3.36","0.00","0.0","63","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-13","6.93","0.00","0.0","82","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-14","5.37","0.00","0.0","80","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-15","2.91","0.00","0.0","80","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-16","11.63","0.00","0.0","68","43"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-17","12.08","0.00","0.0","55","33"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-18","4.03","0.00","0.0","59","28"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-19","6.49","0.00","0.0","60","27"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-20","4.92","0.34","0.0","53","49"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-21","4.25","0.00","0.0","64","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-22","3.80","0.00","0.0","65","35"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-23","4.70","0.00","0.0","71","35"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-24","5.59","0.00","0.0","71","36"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-25","5.82","0.00","0.0","74","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-26","4.70","0.00","0.0","68","60"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-27","7.16","0.00","0.0","74","59"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-28","9.84","0.00","0.0","70","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-29","10.29","0.00","0.0","69","43"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-30","3.80","0.00","0.0","64","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2019-12-31","4.25","0.00","0.0","61","33"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-01","3.13","0.00","0.0","53","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-02","2.91","0.00","0.0","63","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-03","10.29","0.00","0.0","67","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-04","5.37","0.00","0.0","72","38"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-05","5.82","0.00","0.0","75","38"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-06","7.16","0.00","0.0","74","41"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-07","8.05","0.00","0.0","68","39"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-08","10.51","0.00","0.0","71","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-09","12.08","0.00","0.0","79","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-10","13.42","0.42","0.0","81","57"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-11","8.95","0.00","0.0","63","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-12","2.68","0.00","0.0","64","37"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-13","2.01","0.05","0.0","61","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-14","3.58","0.01","0.0","77","60"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-15","8.95","0.00","0.0","78","69"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-16","8.28","0.33","0.0","72","61"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-17","8.95","0.02","0.0","72","60"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-18","9.62","0.00","0.0","72","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-19","11.41","0.00","0.0","60","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-20","3.13","0.00","0.0","62","38"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-21","10.07","0.00","0.0","64","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-22","5.59","0.65","0.0","59","49"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-23","8.05","0.00","0.0","73","48"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-24","4.92","0.00","0.0","69","42"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-25","6.04","0.04","0.0","66","43"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-26","3.58","0.00","0.0","80","54"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-27","7.16","0.00","0.0","75","47"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-28","11.41","0.35","0.0","72","52"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-29","11.41","0.00","0.0","64","43"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-30","7.61","0.00","0.0","52","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-01-31","5.59","0.00","0.0","62","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-01","4.92","0.00","0.0","72","39"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-02","7.38","0.00","0.0","76","39"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-03","9.17","0.00","0.0","73","53"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-04","7.38","0.00","0.0","78","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-05","15.21","0.01","0.0","50","35"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-06","9.17","0.00","0.0","59","31"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-07","6.26","0.00","0.0","74","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-08","8.28","0.00","0.0","70","50"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-09","11.86","0.01","0.0","78","63"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-10","8.95","0.33","0.0","73","51"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-11","12.75","0.01","0.0","51","45"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-12","6.04","0.62","0.0","68","44"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-13","9.62","0.00","0.0","61","40"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-14","6.71","0.00","0.0","59","34"
"USW00012921","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","29.54429","-98.48395","243.6","2020-02-15","4.47","0.00","0.0","64","38"
