"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-14","7.38","0.00",,"85","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-15","2.24","0.00",,"75","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-16","3.13","0.15",,"77","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-17","6.26","0.00",,"73","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-18","10.96","0.00",,"78","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-19","6.04","0.00",,"75","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-20","2.91","0.00",,"80","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-21","2.68","0.00",,"89","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-22","4.70","0.00",,"96","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-23","3.80","0.11",,"98","62"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-24","7.61","0.18",,"78","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-25","3.80","0.00",,"86","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-26","2.91","0.00",,"93","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-27","10.29","0.00",,"86","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-28","2.46","0.00",,"84","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-29","2.68","0.00",,"89","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-30","6.26","0.00",,"88","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-07-31","4.70","0.00",,"91","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-01","5.82","0.00",,"92","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-02","7.38","0.02",,"91","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-03","2.01","0.00",,"87","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-04","2.68","0.00",,"91","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-05","2.01","0.00",,"94","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-06","3.36","0.00",,"98","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-07","2.91","0.00",,"99","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-08","3.58","0.00",,"98","63"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-09","3.80","0.20",,"78","61"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-10","4.25","0.00",,"86","61"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-11","3.80","0.23",,"70","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-12","3.36","0.00",,"78","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-13","1.57","0.00",,"85","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-14","3.80","0.00",,"89","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-15","3.13","0.00",,"85","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-16","5.82","0.00",,"84","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-17","4.25","0.00",,"82","62"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-18","5.37","0.00",,"86","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-19","5.59","0.00",,"88","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-20","2.24","0.00",,"94","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-21","6.93","0.04",,"91","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-22","4.47","0.02",,"79","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-23","1.57","0.00",,"84","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-24","7.16","0.00",,"83","61"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-25","5.59","0.00",,"79","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-26","2.91","0.00",,"81","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-27","2.46","0.00",,"85","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-28","2.68","0.00",,"94","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-29","4.25","0.00",,"82","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-30","2.91","0.01",,"82","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-08-31","2.46","0.00",,"91","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-01","4.47","0.00",,"89","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-02","3.36","0.00",,"85","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-03","2.01","0.00",,"90","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-04","4.47","0.00",,"85","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-05","2.24","0.00",,"89","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-06","2.01","0.10",,"75","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-07","2.24","0.00",,"84","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-08","3.80","0.41",,"64","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-09","4.92","0.21",,"66","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-10","1.79","0.00",,"72","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-11","2.46","0.00",,"74","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-12","3.13","0.00",,"79","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-13","5.82","0.00",,"76","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-14","3.80","0.00",,"75","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-15","5.82","0.00",,"80","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-16","4.92","0.00",,"61","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-17","5.82","0.00",,"68","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-18","1.79","0.03",,"64","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-19","1.79","0.00",,"66","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-20","2.91","0.01",,"68","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-21","2.68","0.00",,"72","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-22","4.47","0.01",,"76","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-23","7.61","0.01",,"66","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-24","8.95","0.00",,"76","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-25","4.47","0.00",,"70","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-26","4.70","0.01",,"73","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-27","4.03","0.05",,"60","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-28","4.92","0.66",,"46","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-29","5.82","0.09",,"42","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-09-30","4.03","0.00",,"48","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-01","2.01","0.00",,"54","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-02","1.12","0.00",,"57","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-03","1.57","0.00",,"51","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-04","2.01","0.01",,"55","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-05","4.70","0.00",,"59","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-06","1.79","0.00",,"63","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-07","8.05","0.00",,"69","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-08","10.07","0.52",,"59","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-09","5.59","0.09",,"44","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-10","1.34","0.00",,"48","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-11","1.12","0.00",,"55","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-12","0.89","0.00",,"56","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-13","0.89","0.00",,"51","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-14","0.89","0.00",,"59","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-15","2.46","0.00",,"60","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-16","1.79","0.00",,"64","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-17","10.74","0.02",,"59","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-18","10.51","0.04",,"53","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-19","4.70","0.24",,"47","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-20","6.49","0.15",,"49","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-21","2.01","0.37",,"50","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-22","7.61","0.11",,"62","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-23","3.36","0.00",,"56","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-24","4.25","0.00",,"58","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-25","6.49","0.00",,"65","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-26","3.36","0.06",,"49","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-27","2.68","0.00",,"47","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-28","9.17","0.00",,"47","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-29","2.01","0.00",,"34","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-30","0.67","0.00",,"40","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-10-31","1.12","0.00",,"44","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-01","1.12","0.00",,"46","21"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-02","1.57","0.00",,"51","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-03","2.01","0.00",,"53","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-04","1.12","0.00",,"57","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-05","1.12","0.00",,"56","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-06","1.79","0.00",,"54","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-07","0.89","0.00",,"49","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-08","1.57","0.00",,"50","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-09","1.34","0.03",,"47","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-10","1.12","0.00",,"43","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-11","1.79","0.00",,"45","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-12","0.45","0.04",,"39","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-13","1.12","0.00",,"43","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-14","0.67","0.00",,"50","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-15","2.46","0.08",,"41","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-16","1.12","0.00",,"47","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-17","2.24","0.38",,"53","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-18","2.24","0.00",,"51","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-19","6.49","0.16",,"48","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-20","4.47","0.00",,"49","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-21","1.12","0.00",,"44","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-22","2.24","0.00",,"35","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-23","2.46","0.00",,"40","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-24","4.92","0.00",,"47","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-25","1.79","0.00",,"38","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-26","1.34","0.00",,"32","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-27","14.54","0.00",,"37","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-28","6.93","0.00",,"36","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-29","1.12","0.00",,"32","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-11-30","1.57","0.00",,"35","19"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-01","0.00","0.00",,"31","17"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-02","1.34","0.00",,"41","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-03","2.01","0.00",,"48","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-04","1.34","0.03",,"48","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-05","0.45","0.03",,"45","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-06","1.34","0.00",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-07","1.79","0.30",,"48","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-08","4.03","0.00",,"44","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-09","0.67","0.00",,"37","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-10","0.89","0.03",,"41","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-11","0.45","0.25",,"36","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-12","4.70","0.48",,"42","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-13","3.36","0.00",,"42","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-14","2.01","0.00",,"36","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-15","4.70","0.01",,"34","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-16","3.36","0.00",,"37","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-17","0.00","0.00",,"35","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-18","1.12","0.00",,"39","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-19","4.25","0.28",,"46","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-20","14.09","0.05",,"55","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-21","7.83","0.01",,"57","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-22","1.12","0.03",,"50","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-23","3.80","0.00",,"41","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-24","1.12","0.03",,"42","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-25","1.57","0.10",,"39","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-26","3.80","0.00",,"36","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-27","2.24","0.02",,"34","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-28","2.91","0.00",,"32","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-29","1.12","0.00",,"36","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-30","0.89","0.01",,"33","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2019-12-31","5.82","0.41",,"45","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-01","7.61","0.00",,"50","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-02","6.49","0.05",,"43","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-03","6.04","0.00",,"52","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-04","13.87","0.00",,"52","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-05","7.61","0.02",,"44","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-06","10.51","0.08",,"48","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-07","11.41","0.06",,"48","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-08","12.08","0.00",,"44","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-09","3.58","0.00",,"34","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-10","3.80","0.44",,"35","23"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-11","8.50","0.10",,"38","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-12","8.72","0.23",,"37","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-13","5.14","0.06",,"31","20"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-14","6.04","0.10",,"20","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-15","7.16","0.04",,"31","11"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-16","4.70","0.13",,"37","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-17","3.80","0.00",,"31","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-18","1.57","0.08",,"35","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-19","0.45","0.00",,"40","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-20","1.12","0.00",,"40","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-21","1.34","0.08",,"40","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-22","3.36","0.11",,"41","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-23","3.13","0.40",,"43","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-24","5.14","0.07",,"50","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-25","1.79","0.06",,"44","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-26","3.58","0.07",,"41","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-27","5.82","0.07",,"46","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-28","2.46","0.33",,"45","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-29","4.92","0.11",,"45","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-30","3.13","0.06",,"44","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-01-31","12.53","0.01",,"57","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-01","18.79","0.00",,"56","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-02","1.57","0.00",,"40","22"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-03","3.36","0.00",,"37","18"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-04","4.03","0.03",,"32","16"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-05","1.34","0.27",,"35","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-06","0.67","0.21",,"38","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-07","2.46",,,"43","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-08","5.82","0.00",,"46","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-09","3.80","0.00",,"38","26"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-10","1.79","0.00",,"44","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-11","4.70","0.00",,"50","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-12","3.36","0.00",,"47","24"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-13","5.59","0.00",,"50","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-14","8.28","0.00",,"47","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-15","7.61","0.07",,"43","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-16","5.37","0.00",,"46","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-17","2.68","0.00",,"44","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-18","1.57","0.00",,"43","25"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2020-02-19","1.12","0.00",,"43","21"
