"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-20","16.11","0.00","88","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-21","11.41","0.00","91","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-22","8.28","0.00","99","66"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-23","9.84","0.00","91","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-24","6.04","0.00","89","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-25","8.72","0.00","88","56"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-26","10.96","0.00","89","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-27","14.32","0.00","93","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-28","14.09","0.00","95","63"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-29","13.20","0.00","97","65"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-06-30","11.86","0.00","97","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-01","8.72","0.00","94","66"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-02","6.71","0.00","95","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-03","7.16","0.00","97","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-04","8.05","0.00","93","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-05","6.93","0.00","94","63"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-06","8.50","0.00","100","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-07","9.62","0.00","100","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-08","6.26","0.00","97","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-09","11.63","0.00","94","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-10","7.83","0.00","97","55"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-11","10.74","0.00","97","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-12","4.03","0.00","99","63"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-13","11.18","0.00","95","65"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-14","8.50","0.00","92","60"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-15","6.49","0.00","95","65"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-16","4.70","0.00","95","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-17","7.83","0.00","95","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-18","7.16","0.00","97","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-19","6.93","0.03","93","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-20","7.83","0.00","88","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-21","8.05","0.00","99","63"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-22","6.04","0.00","89","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-23","8.28","0.00","92","60"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-24","7.38","0.00","90","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-25","5.37","0.00","90","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-26","5.59","0.00","100","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-27","6.71","0.00","96","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-28","9.62","0.00","94","68"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-29","8.50","0.00","93","69"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-30","12.97","0.00","96","67"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-07-31","9.40","0.07","89","65"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-01","7.61","0.00","82","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-02","9.84","0.00","88","63"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-03","8.28","0.00","90","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-04","8.72","0.00","99","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-05","9.40","0.00","97","66"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-06","12.97","0.00","76","60"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-07","5.37","0.00","88","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-08","9.62","0.00","85","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-09","9.84","0.00","81","52"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-10","8.95","0.00","89","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-11","7.38","0.00","91","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-12","5.82","0.00","94","63"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-13","7.16","0.00","95","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-14","8.95","0.00","96","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-15","5.14","0.00","93","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-16","8.28","0.01","93","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-17","10.96","0.00","82","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-18","9.62","0.00","72","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-19","10.74","0.00","67","48"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-20","8.50","0.00","81","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-21","9.17","0.01","74","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-22","6.26","0.00","80","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-23","7.83","0.00","80","50"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-24","4.70","0.00","76","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-25","5.59","0.00","84","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-26","6.93","0.00","82","52"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-27","10.51","0.00","79","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-28","4.70","0.00","78","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-29","7.16","0.00","87","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-30","7.61","0.00","86","55"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-08-31","8.28","0.00","80","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-01","7.38","0.00","79","50"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-02","6.93","0.00","76","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-03","7.83","0.00","79","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-04","6.49","0.00","85","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-05","9.40","0.00","89","52"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-06","7.61","0.00","88","56"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-07","5.82","0.00","88","52"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-08","9.84","0.00","96","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-09","5.59","0.00","95","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-10","8.50","0.13","91","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-11","4.92","0.00","77","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-12","3.80","0.00","83","50"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-13","8.50","0.00","81","56"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-14","8.50","0.00","79","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-15","6.04","0.00","83","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-16","12.97","0.00","71","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-17","8.50","0.00","84","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-18","8.72","0.00","83","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-19","10.29","0.40","57","46"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-20","9.17","0.00","62","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-21","10.07","0.00","74","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-22","8.50","0.00","80","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-23","8.50","0.00","71","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-24","5.37","0.00","80","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-25","7.61","0.00","85","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-26","6.71","0.00","84","52"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-27","6.26","0.00","82","46"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-28","19.01","0.00","63","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-29","5.14","0.00","61","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-09-30","4.92","0.00","69","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-01","5.37","0.00","71","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-02","4.92","0.00","72","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-03","7.38","0.00","78","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-04","10.96","0.00","83","46"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-05","12.08","0.00","84","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-06","5.59","0.03","71","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-07","8.05","0.26","67","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-08","8.28","0.65","57","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-09","18.34","0.11","57","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-10","8.50","0.05","60","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-11","14.99","0.22","45","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-12","9.40","0.00","48","31"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-13","9.17","0.00","46","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-14","15.66","0.00","50","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-15","6.93","0.00","60","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-16","18.12","0.00","66","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-17","14.76","0.00","74","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-18","9.40","0.00","62","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-19","8.95","0.00","61","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-20","10.96","0.00","65","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-21","7.38","0.00","72","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-22","13.65","0.00","72","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-23","6.71","0.01","57","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-24","12.30","0.60","53","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-25","10.51","0.58","52","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-26","12.97","0.00","51","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-27","12.08","0.00","58","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-28","7.16","0.00","65","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-29","8.28","0.00","70","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-30","4.92","0.00","56","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-10-31","3.80","0.07","54","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-01","8.05","0.05","54","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-02","7.38","0.02","57","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-03","10.29","0.00","62","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-04","12.75","0.01","62","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-05","9.62","0.00","62","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-06","8.50","0.09","54","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-07","7.61","0.00","48","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-08","13.87","0.00","47","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-09","11.41","0.27","46","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-10","9.84","0.00","47","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-11","8.50","0.00","53","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-12","5.14","0.00","62","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-13","8.95","0.00","58","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-14","5.59","0.00","63","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-15","6.71","0.00","65","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-16","22.82","0.00","58","29"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-17","9.40","0.00","40","21"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-18","15.88","0.06","46","27"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-19","7.61","0.16","51","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-20","13.42","0.00","44","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-21","8.95","0.00","46","26"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-22","16.33","0.00","50","29"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-23","11.63","0.00","45","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-24","11.41","0.00","39","26"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-25","12.75","0.00","44","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-26","9.62","0.00","50","30"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-27","7.38","0.00","54","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-28","7.83","0.00","59","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-29","8.05","0.00","56","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-11-30","5.37","0.00","50","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-01","6.49","0.00","57","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-02","9.62","0.00","58","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-03","3.58","0.00","54","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-04","8.50","0.00","55","31"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-05","20.58","0.00","48","30"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-06","5.14","0.00","39","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-07","6.26","0.00","46","31"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-08","10.74","0.00","44","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-09","17.45","0.00","36","23"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-10","14.99","0.00","35","21"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-11","8.28","0.00","41","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2021-12-12","8.72","0.05","46","32"
