"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-23","4.92","0.00",,"71","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-24","4.03","0.00",,"74","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-25","3.80","0.00",,"75","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-26",,"0.09",,"74","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-27","4.70","0.52",,"63","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-28","2.24","0.00",,"75","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-29","2.68","0.00",,"81","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-06-30","2.46","0.00",,"84","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-01","5.82","0.00",,"78","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-02","3.80","0.00",,"69","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-03","2.01","0.00",,"73","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-04","3.36","0.00",,"82","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-05","2.68","0.00",,"76","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-06","3.36","0.00",,"69","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-07","3.58","0.00",,"76","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-08","3.36","0.00",,"80","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-09","3.58","0.26",,"74","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-10","4.47","0.07",,"75","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-11","2.91","0.00",,"82","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-12","4.25","0.00",,"85","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-13","4.25","0.00",,"82","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-14","2.91","0.00",,"86","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-15","4.92","0.02",,"76","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-16","4.92","0.00",,"82","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-17","7.38","0.01",,"76","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-18","6.26","0.01",,"78","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-19","5.59","0.00",,"77","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-20","4.70","0.00",,"88","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-21","3.13","0.00",,"88","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-22","2.01","0.00",,"87","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-23","3.13","0.00",,"77","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-24","6.04","0.00",,"82","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-25","6.93","0.00",,"92","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-26","2.91","0.00",,"92","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-27","5.82","0.00",,"80","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-28","6.04","0.00",,"85","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-29","3.80","0.00",,"84","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-30","4.25","0.00",,"80","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-07-31","3.13","0.00",,"85","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-01","3.58","0.00",,"89","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-02","5.59","0.01",,"80","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-03","7.61","0.00",,"89","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-04","2.91","0.00",,"95","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-05","3.80","0.00",,"93","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-06","2.68","0.00",,"86","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-07","3.36","0.00",,"76","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-08","2.91","0.00",,"71","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-09","2.68","0.01",,"79","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-10","3.58","0.03",,"73","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-11","3.13","0.00",,"76","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-12","2.46","0.00",,"85","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-13","2.01","0.00",,"91","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-14","3.58","0.00",,"89","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-15","5.82","0.00",,"85","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-16","5.82","0.00",,"79","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-17","3.13","0.00",,"74","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-18","5.59","0.00",,"81","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-19","4.25","0.00",,"83","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-20","3.80","0.00",,"84","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-21","5.82","0.08",,"72","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-22","4.70","0.00",,"77","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-23","4.03","0.00",,"85","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-24","4.25","0.00",,"84","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-25","6.26","0.00",,"81","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-26","8.72","0.00",,"88","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-27","12.30","0.00",,"100","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-28","4.25","0.00",,"96","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-29","3.36","0.06",,"82","64"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-30","3.36","0.00",,"80","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-08-31","3.36","0.00",,"85","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-01","3.13","0.00",,"84","64"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-02","2.91","0.00",,"84","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-03","3.80","0.00",,"85","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-04","6.93","0.00",,"82","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-05","4.47","0.00",,"92","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-06","5.82","0.00",,"82","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-07","2.91","0.00",,"67","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-08","7.61","0.59",,"72","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-09","8.95","0.06",,"70","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-10","2.01","0.02",,"69","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-11","1.57","0.00",,"75","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-12","3.58","0.00",,"80","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-13","2.91","0.06",,"76","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-14","3.80","0.00",,"77","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-15","7.38","0.73",,"63","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-16","7.16","0.00",,"69","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-17","13.42","0.19",,"67","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-18","2.91","0.57",,"68","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-19","2.01","0.01",,"70","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-20","2.24","0.00",,"69","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-21","1.12","0.00",,"73","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-22","3.13","0.39",,"64","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-23","2.46","0.00",,"70","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-24","4.70","0.00",,"75","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-25","4.03","0.00",,"73","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-26","4.70","0.00",,"68","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-27","3.36","0.08",,"65","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-28","4.03","0.10",,"60","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-29","7.38","0.08",,"52","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-09-30","6.49","0.00",,"61","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-01","6.26","0.00",,"65","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-02","2.68","0.04",,"59","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-03","4.92","0.30",,"63","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-04","4.92","0.02",,"63","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-05","1.79","0.00",,"67","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-06","4.92","0.00",,"71","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-07","3.80","0.00",,"68","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-08","4.70","0.03",,"62","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-09","4.47","0.00",,"57","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-10","11.18","0.00",,"65","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-11","4.92","0.00",,"68","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-12","1.12","0.01",,"60","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-13","1.79","0.00",,"65","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-14","2.24","0.00",,"65","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-15","1.79","0.00",,"63","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-16","5.82","0.55",,"58","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-17","10.96","0.45",,"59","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-18","8.72","0.43",,"59","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-19","8.05","0.22",,"59","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-20","6.04","0.02",,"58","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-21","9.84","0.00",,"62","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-22","6.49","0.11",,"66","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-23","4.92","0.00",,"60","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-24","1.79","0.00",,"69","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-25","2.68","0.01",,"66","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-26","4.03","0.04",,"58","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-27","7.38","0.00",,"59","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-28","2.01","0.00",,"56","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-29","13.42","0.00",,"48","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-30","8.50","0.00",,"54","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-10-31","0.67","0.00",,"55","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-01","8.95","0.00",,"62","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-02","3.36","0.00",,"63","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-03","1.12","0.00",,"63","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-04","2.01","0.00",,"57","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-05","1.57","0.00",,"48","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-06","2.91","0.00",,"57","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-07","0.67","0.00",,"63","31"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-08","0.89","0.00",,"58","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-09","1.12","0.00",,"52","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-10","2.91","0.00",,"55","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-11","2.68","0.00",,"64","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-12","2.24","0.14",,"51","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-13","4.70","0.00",,"59","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-14","1.57","0.00",,"56","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-15","4.25","0.21",,"58","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-16","0.22","0.00",,"52","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-17","2.91","0.03",,"57","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-18","6.04","0.06",,"58","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-19","4.70","0.21",,"54","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-20","8.50","0.00",,"58","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-21","5.14","0.00",,"59","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-22","0.67","0.00",,"53","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-23","1.57","0.00",,"49","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-24","3.36","0.13",,"50","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-25","4.25","0.04",,"51","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-26","11.41","0.06",,"42","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-27","14.32","0.00",,"45","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-28","10.07","0.00",,"46","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-29","4.03","0.00",,"46","26"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-11-30","7.38","0.01",,"44","21"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-01","8.28","0.12",,"43","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-02","1.57","0.00",,"50","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-03","0.45","0.00",,"46","28"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-04","1.12","0.00",,"48","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-05","2.24","0.00",,"55","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-06","2.01","0.18",,"49","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-07","2.91","0.63",,"49","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-08","0.22","0.00",,"52","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-09","1.79","0.00",,"48","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-10","1.79","0.29",,"45","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-11","3.58","0.30",,"50","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-12","8.50","0.46",,"54","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-13","1.34","0.00",,"50","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-14","3.36","0.07",,"48","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-15","2.24","0.00",,"47","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-16","0.89","0.00",,"51","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-17","0.67","0.00",,"43","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-18","1.12","0.13",,"42","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-19","12.53","0.45",,"58","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-20","12.30","0.10",,"60","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-21","2.91","1.02",,"51","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-22","2.68","0.26",,"46","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-23","2.24","0.04",,"46","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-24","2.91","0.02",,"42","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-25","4.70","0.06",,"44","34"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-26","1.34","0.00",,"39","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-27","2.01","0.00",,"45","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-28","0.89","0.00",,"43","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-29","4.03","0.02",,"46","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-30","1.12","0.00",,"48","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2019-12-31","13.42","0.44",,"52","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-01","9.62","0.09",,"55","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-02","9.62","0.00",,"51","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-03","8.05","0.16",,"62","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-04","7.61","0.29",,"50","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-05","11.41","0.21",,"50","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-06","20.58","0.44",,"52","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-07","13.87","0.24",,"56","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-08","4.92","0.15",,"47","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-09","2.91","0.00",,"42","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-10","12.08","0.55",,"47","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-11","9.62","0.45",,"46","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-12","12.08","0.80",,"46","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-13","7.61","0.19",,"40","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-14","5.82","0.00",,"42","32"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-15","7.61","0.19",,"49","27"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-16","2.68","0.14",,"43","29"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-17","2.68","0.18",,"43","30"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-18","2.68","0.09",,"51","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-19","5.37","0.05",,"55","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-20","1.12","0.00",,"48","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-21","11.63","0.04",,"51","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-22","10.51",,,,
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-23","7.61","0.77",,"56","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-24","8.50","0.01",,"57","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-25","4.25","0.24",,"58","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-26","8.50","0.18",,"55","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-27","7.83","0.49",,"53","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-28","10.51","0.56",,"53","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-29","3.80","0.47",,"49","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-30","4.25","0.08",,"55","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-01-31","12.53","0.00",,"62","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2020-02-01","7.83","0.19",,"58","41"
