"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-12","10.07","0.00",,"85","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-13","7.61","0.00",,"89","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-14","12.53","0.19",,"86","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-15","6.93","0.00",,"87","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-16","7.61","0.00",,"90","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-17","7.83","0.00",,"90","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-18","6.04","0.00",,"91","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-19","9.62","0.00",,"94","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-20","7.38","0.00",,"94","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-21","7.83","0.10",,"92","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-22","8.05","0.00",,"90","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-23","6.93","0.01",,"90","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-24","7.83","0.00",,"93","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-25","6.93","0.00",,"96","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-26","6.93","0.00",,"98","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-27","15.66","0.00",,"86","64"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-28","8.95","0.00",,"92","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-29","5.82","0.00",,"95","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-30","8.05","0.00",,"93","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-08-31","10.51","0.00",,"91","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-01","6.49","0.00",,"90","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-02","9.17","0.00",,"92","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-03","10.51","0.00",,"94","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-04","8.05","0.00",,"89","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-05","6.49","0.00",,"91","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-06","8.50","0.00",,"93","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-07","8.05","0.00",,"89","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-08","5.59","0.00",,"85","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-09","6.71","0.00",,"85","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-10","7.61","0.05",,"85","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-11","5.82","0.29",,"81","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-12","6.49","0.00",,"82","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-13","8.95","0.00",,"85","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-14","6.49","0.57",,"84","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-15","5.37","0.09",,"69","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-16","8.72","0.04",,"77","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-17","5.37","0.00",,"82","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-18","6.93","0.00",,"81","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-19","8.05","0.00",,"84","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-20","10.51","0.00",,"82","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-21","5.82","0.00",,"79","43"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-22","6.93","0.00",,"78","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-23","11.41","0.01",,"80","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-24","9.62","0.00",,"76","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-25","8.95","0.00",,"82","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-26","7.61","0.00",,"83","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-27","8.50","0.00",,"77","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-28","8.95","0.00",,"79","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-29","10.29","0.00",,"81","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-09-30","12.08","0.00",,"85","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-01","6.93","0.00",,"76","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-02","9.62","0.00",,"76","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-03","14.32","0.00",,"74","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-04","6.49","0.51",,"63","49"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-05","6.71","0.00",,"75","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-06","9.84","0.00",,"73","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-07","6.71","0.00",,"69","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-08","6.04","0.00",,"74","42"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-09","7.61","0.00",,"74","42"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-10","10.07","0.00",,"69","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-11","6.04","0.00",,"60","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-12","8.72","0.00",,"66","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-13","7.16","0.00",,"70","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-14","9.84","0.00",,"73","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-15","10.29","0.00",,"72","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-16","5.82","0.00",,"72","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-17","7.38","0.00",,"70","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-18","8.72",,,"67","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-19","7.38","0.00",,"65","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-20","14.09","0.00",,"59","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-21","7.83",,,"58","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-22","7.83","0.00",,"63","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-23","10.07","0.00",,"67","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-24","11.86",,,"47","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-25","8.50","0.00",,"58","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-26","8.95","0.00",,"66","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-27","11.63","0.00",,"71","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-28","14.32","0.09",,"43","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-29","12.53","0.00",,"60","17"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-30","10.07","0.00",,"38","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-10-31","9.17","0.00",,"49","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-01","10.29","0.00",,"59","17"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-02","6.93","0.00",,"56","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-03","5.59","0.00",,"62","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-04","8.28","0.00",,"68","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-05","6.71","0.00",,"67","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-06","8.50","0.07",,"49","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-07","9.62","0.00",,"44","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-08","8.72","0.00",,"62","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-09","8.05","0.00",,"64","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-10","7.38","0.00",,"62","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-11","14.76","0.00",,"43","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-12","9.17","0.00",,"52","12"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-13","7.61","0.00",,"61","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-14","8.50","0.00",,"56","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-15","8.28","0.00",,"57","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-16","8.28","0.00",,"61","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-17","3.58","0.00",,"58","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-18","6.04","0.00",,"66","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-19","7.38","0.00",,"62","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-20","5.59","0.32",,"57","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-21","7.38","1.01",,"44","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-22","7.38","0.00",,"45","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-23","9.17","0.00",,"49","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-24","10.51","0.00",,"49","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-25","6.71","0.00",,"51","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-26","15.21","0.06",,"38","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-27","13.42","0.14",,"37","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-28","9.62","0.23",,"34","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-29","14.32","0.29",,"43","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-11-30","15.66","0.00",,"34","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-01","12.53","0.00",,"41","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-02","10.51","0.00",,"50","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-03","8.72","0.00",,"51","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-04","6.04","0.00",,"50","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-05","8.72","0.01",,"50","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-06","6.93","0.00",,"47","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-07","8.28","0.00",,"51","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-08","8.95","0.08",,"44","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-09","6.71","0.00",,"50","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-10","4.03","0.00",,"44","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-11","8.05","0.00",,"43","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-12","8.28","0.00",,"49","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-13","8.95","0.00",,"54","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-14","6.71","0.00",,"52","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-15","10.29","0.00",,"53","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-16","7.16","0.00",,"36","17"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-17","14.09","0.00",,"34","14"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-18","12.30","0.00",,"43","13"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-19","9.40","0.00",,"38","14"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-20","11.18","0.00","0.0","45","14"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-21","12.75","0.00","0.0","51","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-22","12.08","0.00",,"50","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-23","10.96","0.00",,"40","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-24","6.71","0.15",,"45","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-25","6.26","0.01",,"43","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-26","6.04","0.00",,"43","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-27","10.51","0.15",,"45","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-28","10.51","0.01",,"37","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-29","7.61","0.00",,"29","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-30","12.30","0.00",,"33","13"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2019-12-31","15.21","0.00",,"36","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-01","11.86","0.00",,"40","14"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-02","12.30","0.00",,"29","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-03","8.95","0.00",,"40","10"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-04","10.29","0.00",,"45","17"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-05","9.62","0.00",,"53","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-06","9.17","0.00",,"44","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-07","8.50","0.00",,"46","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-08","6.71","0.00",,"45","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-09","5.37","0.00",,"42","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-10","11.41","0.00",,"39","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-11","5.59","0.00",,"40","12"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-12","8.05","0.00",,"42","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-13","8.05","0.00",,"50","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-14","7.38","0.00",,"53","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-15","6.71","0.00",,"55","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-16","7.61","0.54",,"33","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-17","10.07","0.07",,"38","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-18","9.40","0.00",,"39","14"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-19","10.51","0.00",,"42","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-20","10.07","0.00",,"41","17"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-21","6.49","0.05",,"38","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-22","8.50","0.00",,"45","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-23","6.49","0.00","0.0","45","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-24","7.83","0.00",,"46","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-25","9.84","0.00",,"50","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-26","10.29","0.00",,"50","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-27","8.50","0.00",,"47","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-28","10.07","0.00",,"44","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-29","6.93","0.00",,"45","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-30","9.40","0.00",,"46","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-01-31","9.40","0.00",,"45","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-01","11.18","0.00",,"56","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-02","10.51","0.00",,"56","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-03","8.72","0.00",,"56","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-04","10.29","0.14",,"37","6"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-05","8.50","0.00",,"28","-4"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-06","6.93","0.00",,"40","9"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-07","8.05","0.00",,"56","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-08","7.61","0.00",,"58","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-09","10.51","0.00",,"55","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-10","8.28","0.05",,"50","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-11","8.05","0.17",,"32","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-12","6.49","0.00",,"37","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-13","8.28","0.00",,"44","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-14","7.83","0.00",,"49","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-15","8.72","0.00",,"54","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-16","8.28","0.00",,"58","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-17","8.05","0.00",,"59","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-18","12.75","0.00","0.0","50","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-19","9.62","0.00",,"50","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2020-02-20","14.99","0.00",,"39","26"
