"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-09-30","6.71","0.00",,"85","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-01","4.92","0.00",,"77","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-02","3.80","0.00",,"71","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-03","4.70","0.00",,"74","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-04","4.70","0.00",,"77","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-05","2.91","0.00",,"71","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-06","2.24","0.00",,"78","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-07","2.01","0.00",,"83","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-08","2.01","0.00",,"75","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-09","5.59","0.00",,"74","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-10","6.26","0.00",,"85","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-11","4.03","0.00",,"87","60"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-12","7.61","0.00",,"82","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-13","3.58","0.00",,"77","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-14","6.71","0.00",,"81","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-15","9.17","0.02",,"70","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-16","6.49","0.00",,"68","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-17","8.05","0.00",,"72","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-18","9.84","0.00",,"80","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-19","7.83","0.11",,"87","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-20","8.05","0.00",,"85","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-21","4.70","0.00",,"88","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-22","7.38","0.00",,"87","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-23","8.50","0.00",,"81","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-24","4.92","0.00",,"56","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-25","4.70","0.04",,"57","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-26","8.28","0.02",,"55","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-27","7.83","0.00",,"54","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-28","7.61","1.22",,"58","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-29","9.17","0.00",,"55","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-30","3.80","0.00",,"65","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-10-31","2.24","0.00",,"67","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-01","5.37","0.00",,"74","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-02","2.01","0.00",,"65","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-03","5.82","0.00",,"75","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-04","6.26","0.00",,"75","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-05","4.70","0.00",,"76","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-06","2.68","0.00",,"76","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-07","3.36","0.00",,"79","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-08","2.46","0.08",,"72","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-09","6.71","0.01",,"79","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-10","6.93","0.04",,"81","60"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-11","4.25","0.00",,"72","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-12","3.36","0.00",,"74","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-13","5.82","0.00",,"72","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-14","11.18","0.00",,"80","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-15","8.05","0.00",,"75","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-16","0.89","0.00",,"70","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-17","2.46","0.00",,"71","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-18","6.71","0.00",,"72","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-19","9.84","0.00",,"75","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-20","5.82","0.00",,"67","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-21","4.70","0.00",,"78","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-22","7.61","0.03",,"67","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-23","4.70","0.00",,"61","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-24","9.40","0.02",,"71","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-25","8.72","0.41",,"71","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-26","3.58","0.00",,"69","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-27","4.47","0.00",,"62","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-28","6.71","0.00",,"58","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-29","8.28","0.18",,"49","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-11-30","10.29","0.00",,"51","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-01","5.82","0.00",,"59","26"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-02","5.37","1.18",,"45","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-03","2.68","0.00",,"49","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-04","6.49","0.00",,"55","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-05","4.47","0.00",,"65","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-06","6.26","0.00",,"61","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-07","6.26","0.00",,"60","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-08","5.14","0.00",,"71","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-09","5.82","0.00",,"75","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-10","8.72","0.00",,"77","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-11","8.50","0.56",,"65","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-12","6.93","0.00",,"56","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-13","9.84","0.82",,"43","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-14","5.82","0.00",,"49","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-15","5.37","0.09",,"37","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-16","6.49","0.00",,"41","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-17","4.47","0.00",,"54","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-18","7.61","0.00",,"59","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-19","4.03","0.57",,"53","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-20","5.37","0.00",,"60","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-21","4.92","0.00",,"70","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-22","6.26","0.00",,"70","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-23","14.99","0.06",,"73","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-24","9.17","0.00",,"45","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-25","6.26","0.00",,"50","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-26","8.28","0.00",,"67","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-27","12.08","0.00",,"72","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-28","6.49","0.00",,"62","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-29","7.16","0.00",,"67","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-30","10.96","0.83",,"69","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-12-31","13.42","2.88",,"47","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-01","10.96","0.02",,"49","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-02","6.93","0.00",,"48","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-03","8.28","0.00",,"63","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-04","6.93","0.00",,"68","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-05","4.70","0.00",,"62","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-06","9.40","2.45",,"47","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-07","7.83","0.24",,"45","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-08","5.82","0.00",,"45","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-09","2.91","0.00",,"48","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-10","3.36","0.00",,"38","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-11","4.70","0.01",,"46","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-12","2.46","0.00",,"53","27"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-13","8.05","0.00",,"60","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-14","10.51","0.00",,"63","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-15","14.32","0.00",,"52","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-16","8.28","0.00",,"53","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-17","8.95","0.00",,"58","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-18","6.71","0.00",,"65","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-19","2.68","0.58",,"56","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-20","4.03","0.15",,"50","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-21","4.70","0.08",,"54","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-22","6.93","0.00",,"54","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-23","7.16","0.00",,"49","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-24","4.47","0.19",,"59","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-25","11.18","0.37",,"70","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-26","4.03","0.00",,"66","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-27","8.95","0.00",,"57","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-28","4.70","0.00",,"49","31"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-29","6.04","0.00",,"58","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-30","11.86","0.05",,"64","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-01-31","12.75","0.00",,"58","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-01","7.16","0.00",,"57","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-02","3.36","0.00",,"56","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-03","7.61","0.00",,"61","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-04","11.63","0.00",,"71","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-05","3.58","0.00",,"56","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-06","6.71","0.18",,"50","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-07","6.04","0.00",,"44","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-08","6.04","0.00",,"56","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-09","5.82","0.00",,"51","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-10","6.71","0.25",,"42","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-11","8.05","0.36",,"38","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-12","9.17","0.00",,"33","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-13","9.84","0.00",,"35","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-14","10.51","0.15",,"28","19"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-15","11.41","0.24",,"19","6"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-16","4.25","0.00",,"31","-1"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-17","9.62","0.75",,"21","18"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-18","6.26","0.00",,"36","21"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-19","2.46","0.00",,"39","11"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-20","5.14","0.00",,"49","20"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-21","9.62","0.01",,"57","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-22","4.92","0.00",,"67","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-23","9.84","0.00",,"78","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-24","8.50","0.00",,"77","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-25","10.29","0.73",,"61","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-26","3.80","1.32",,"54","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-27","5.37","0.11",,"68","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-02-28","10.29","0.99",,"77","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-01","8.05","0.33",,"57","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-02","4.92","0.00",,"58","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-03","3.36","0.00",,"68","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-04","4.47","0.00",,"72","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-05","8.50","0.07",,"64","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-06","7.38","0.00",,"63","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-07","5.82","0.00",,"68","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-08","7.61","0.00",,"71","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-09","10.51","0.00",,"76","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-10","10.51","0.00",,"76","61"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-11","8.50","0.00",,"76","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-12","8.95","0.00",,"82","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-13","7.61","0.00",,"80","63"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-14","8.05","0.65",,"74","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-15","7.38","0.00",,"81","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-16","5.59","0.00",,"80","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-17","14.99","0.55",,"74","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-18","16.78","0.00",,"56","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-19","7.16","0.00",,"66","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-20","4.03","0.00",,"62","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-21","7.16","0.00",,"70","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-22","8.72","0.14",,"71","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-23","9.40","0.69",,"75","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-24","6.04","0.00",,"79","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-25","8.28","0.12",,"70","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-26","5.82","0.00",,"79","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-27","6.49","1.69",,"82","60"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-28","7.16","0.00",,"71","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-29","8.28","0.00",,"73","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-30","8.05","0.01",,"78","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-03-31","10.29","0.97",,"67","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-01","4.92","0.00",,"66","39"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-02","5.37","0.00",,"64","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-03","6.26","0.01",,"66","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-04","4.92","0.00",,"76","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-05","8.05","0.00",,"79","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-06","11.41","0.00",,"80","63"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-07","10.07","0.10",,"79","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-08","8.50","0.00",,"81","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-09","7.16","0.37",,"75","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-10","9.40","0.00",,"71","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-11","6.71","0.00",,"82","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-12","8.05","0.00",,"87","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-13","8.05","0.00",,"81","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-14","8.05","0.36",,"66","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-15","6.93","0.19",,"69","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-16","6.04","0.60",,"59","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-17","8.28","0.00",,"61","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-18","5.37","0.00",,"67","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-19","1.79","0.00",,"74","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-20","10.51","0.00",,"76","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-21","3.80","0.00",,"64","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-22","4.25","0.00",,"65","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-23","6.93","1.22",,"70","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-24","7.38","0.43",,"76","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-25","6.04","0.00",,"79","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-26","8.95","0.00",,"82","59"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-27","9.62","0.00",,"79","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-28","9.17","0.00",,"86","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-29","7.16","0.30",,"80","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-04-30","5.82","0.00",,"73","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-05-01","4.70","0.01",,"76","60"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-05-02","4.92","0.31",,"77","64"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-05-03","9.84","0.00",,"89","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2021-05-04","10.51","0.03",,"80","58"
