"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-20","8.28","0.00","0.0","93","78"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-21","9.62","0.00","0.0","86","69"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-22","3.13","0.76","0.0","70","64"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-23","4.25","0.00","0.0","82","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-24","4.47","0.00","0.0","82","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-25","5.37","0.00","0.0","82","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-26","2.91","0.00","0.0","86","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-27","6.26","0.00","0.0","89","62"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-28","9.62","0.00","0.0","87","72"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-29","6.04","1.10","0.0","91","69"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-30","5.37","0.21","0.0","90","67"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-07-31","5.37","0.00","0.0","82","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-01","3.36","0.00","0.0","83","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-02","2.91","0.00","0.0","84","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-03","5.37","0.00","0.0","85","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-04","5.82","0.00","0.0","80","59"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-05","3.80","0.00","0.0","84","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-06","6.04","0.13","0.0","89","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-07","4.47","0.46","0.0","80","65"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-08","7.83","0.33","0.0","85","66"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-09","10.74","0.19","0.0","79","59"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-10","10.51","0.01","0.0","74","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-11","7.16","0.00","0.0","79","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-12","4.47","0.04","0.0","84","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-13","3.80","0.35","0.0","83","65"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-14","4.92","0.00","0.0","82","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-15","4.70","0.01","0.0","81","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-16","5.82","0.29","0.0","82","64"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-17","4.70","0.68","0.0","83","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-18","4.92","1.08","0.0","87","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-19","6.04","0.00","0.0","85","65"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-20","4.03","0.00","0.0","84","62"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-21","3.36","0.55","0.0","83","68"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-22","7.83","0.00","0.0","76","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-23","6.71","0.00","0.0","75","56"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-24","4.92","0.00","0.0","72","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-25","4.70","0.00","0.0","77","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-26","6.71","0.00","0.0","77","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-27","10.29","0.00","0.0","76","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-28","4.92","1.08","0.0","72","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-29","7.61","0.00","0.0","76","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-30","10.29","0.00","0.0","78","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-08-31","4.92","0.00","0.0","73","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-01","6.04","1.00","0.0","72","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-02","6.71","0.51","0.0","75","59"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-03","4.92","0.00","0.0","78","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-04","12.97","0.12","0.0","77","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-05","2.24","0.00","0.0","73","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-06","5.82","0.00","0.0","75","49"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-07","9.40","0.07","0.0","70","59"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-08","6.71","0.00","0.0","70","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-09","3.36","0.00","0.0","70","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-10","6.26","0.00","0.0","82","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-11","7.83","0.16","0.0","83","66"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-12","4.47","0.05","0.0","68","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-13","12.08","0.00","0.0","74","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-14","9.62","0.02","0.0","76","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-15","4.47","0.11","0.0","75","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-16","3.58","0.00","0.0","73","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-17","3.80","0.00","0.0","74","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-18","4.70","0.00","0.0","73","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-19","4.03","0.00","0.0","74","44"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-20","2.24","0.00","0.0","77","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-21","2.91","0.00","0.0","83","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-22","6.93","0.00","0.0","87","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-23","9.84","0.94","0.0","78","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-24","10.07","0.06","0.0","67","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-25","5.37","0.00","0.0","78","49"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-26","7.61","0.12","0.0","70","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-27","4.92","0.00","0.0","73","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-28","8.05","0.26","0.0","81","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-29","5.82","0.00","0.0","67","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-09-30","6.71","0.07","0.0","63","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-01","8.50","0.01","0.0","88","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-02","9.17","0.11","0.0","71","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-03","9.40","0.17","0.0","59","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-04","8.72","0.02","0.0","56","38"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-05","6.04","0.00","0.0","61","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-06","11.41","0.13","0.0","66","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-07","5.59","1.13","0.0","63","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-08","1.79","0.00","0.0","66","44"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-09","4.92","0.00","0.0","63","41"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-10","4.25","0.00","0.0","67","42"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-11","3.58","0.00","0.0","71","37"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-12","4.25","0.10","0.0","57","44"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-13","7.38","0.00","0.0","66","38"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-14","8.50","0.00","0.0","59","43"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-15","4.25","0.00","0.0","61","37"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-16","10.07","1.09","0.0","62","43"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-17","14.76","0.61","0.0","50","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-18","10.29","0.00","0.0","47","41"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-19","3.36","0.00","0.0","57","36"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-20","6.26","0.00","0.0","62","37"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-21","6.71","0.00","0.0","67","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-22","8.28","0.65","0.0","61","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-23","8.50","0.00","0.0","62","43"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-24","8.72","0.00","0.0","65","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-25","2.68","0.10","0.0","50","43"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-26","4.70","0.05","0.0","56","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-27","12.30","0.75","0.0","66","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-28","6.71","0.00","0.0","66","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-29","9.62","0.00","0.0","68","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-30","4.25","0.01","0.0","62","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-10-31","8.05","1.95","0.0","70","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-01","21.03","0.00","0.0","54","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-02","6.49","0.00","0.0","51","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-03","10.51","0.00","0.0","46","36"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-04","12.08","0.00","0.0","53","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-05","10.74","0.17","0.0","53","41"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-06","7.61","0.00","0.0","44","35"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-07","6.49","0.14","0.3","49","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-08","8.50","0.06","1.9","31","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-09","8.50","0.00","0.0","38","19"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-10","8.05","0.03","0.0","47","34"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-11","8.05","0.20","0.9","41","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-12","12.97","0.26","3.2","27","20"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-13","8.05","0.00","0.3","24","13"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-14","7.83","0.00","0.0","36","21"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-15","11.41","0.00","0.0","39","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-16","5.59","0.00","0.0","32","17"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-17","9.84","0.00","0.0","42","18"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-18","5.14","0.00","0.0","44","31"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-19","5.37","0.00","0.0","43","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-20","2.68","0.00","0.0","43","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-21","5.59","0.02","0.0","50","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-22","15.66","0.04","0.0","53","34"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-23","7.61","0.00","0.0","44","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-24","7.38","0.00","0.0","45","34"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-25","6.26","0.00","0.0","49","37"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-26","6.93","0.00","0.0","60","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-27","12.08","0.16","0.0","57","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-28","13.65","0.15","0.0","41","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-29","6.04","0.00","0.0","30","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-11-30","5.14","0.00","0.0","31","19"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-01","11.63","0.72","4.1","28","17"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-02","6.93","0.46","4.7","34","25"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-03","8.50","0.00","0.0","34","15"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-04","8.95","0.03","0.2","37","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-05","12.53","0.12","1.2","35","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-06","6.71","0.18","2.2","32","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-07","7.16","0.03","1.0","29","16"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-08","11.41","0.00","0.0","41","9"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-09","10.51","0.13","0.0","49","40"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-10","12.30","0.03","0.2","52","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-11","14.32","0.00","0.1","35","20"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-12","9.17","0.00","0.0","33","19"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-13","9.17","0.04","0.0","44","31"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-14","8.95","0.83","0.4","45","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-15","17.22","0.04","1.5","38","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-16","4.70","0.00","0.0","32","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-17","6.49","0.26","3.5","30","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-18","17.00","0.06","3.1","30","13"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-19","7.61","0.01","0.9","16","8"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-20","3.58","0.00","0.0","22","5"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-21","4.47","0.00","0.0","32","5"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-22","4.70","0.00","0.0","47","14"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-23","7.61","0.00","0.0","54","22"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-24","4.70","0.00","0.0","40","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-25","5.37","0.00","0.0","44","22"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-26","7.61","0.00","0.0","45","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-27","10.74","0.00","0.0","55","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-28","6.71","0.00","0.0","42","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-29","7.83","0.29","0.0","37","25"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-30","12.30","0.75","0.0","41","35"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2019-12-31","8.72","0.15","0.4","43","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-01","14.99","0.00","0.0","35","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-02","8.95","0.00","0.0","51","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-03","6.49","0.00","0.0","50","42"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-04","6.93","0.40","0.0","42","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-05","10.51","0.06","0.8","33","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-06","14.76","0.03","0.7","40","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-07","6.71","0.01","0.1","36","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-08","15.21","0.11","3.9","34","20"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-09","8.05","0.00","0.0","31","9"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-10","10.51","0.17","0.0","48","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2020-01-11","13.20","0.13","0.0","67","42"
