"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-03-26","8.05","0.00","0.0","73","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-03-27","6.93","0.00","0.0","69","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-03-28","6.71","0.00","0.0","74","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-03-29","6.93","0.00","0.0","83","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-03-30","7.38","0.00","0.0","85","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-03-31","6.71","0.00","0.0","88","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-01","6.49","0.00","0.0","87","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-02","11.18","0.00","0.0","87","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-03","6.71","0.00","0.0","85","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-04","6.26","0.00","0.0","89","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-05","7.16","0.00","0.0","89","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-06","7.38","0.00","0.0","90","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-07","6.49","0.00","0.0","92","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-08","8.05","0.00","0.0","89","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-09","5.37","0.00","0.0","90","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-10","6.71","0.00","0.0","96","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-11","7.38","0.00","0.0","95","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-12","14.32","0.00","0.0","88","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-13","11.41","0.00","0.0","69","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-14","5.37","0.00","0.0","78","43"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-15","5.59","0.00","0.0","91","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-16","12.97","0.00","0.0","90","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-17","10.29","0.00","0.0","77","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-18","5.59","0.00","0.0","86","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-19","13.42","0.00","0.0","89","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-20","7.38","0.00","0.0","74","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-21","5.82","0.00","0.0","84","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-22","4.92","0.00","0.0","90","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-23","5.82","0.00","0.0","93","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-24","6.26","0.00","0.0","95","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-25","4.92","0.00","0.0","95","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-26","5.82","0.00","0.0","95","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-27","6.49","0.00","0.0","96","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-28","8.28","0.00","0.0","95","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-29","12.53","0.00","0.0","92","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-04-30","9.84","0.00","0.0","86","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-01","12.97","0.00","0.0","81","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-02","8.95","0.00","0.0","72","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-03","5.14","0.00","0.0","79","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-04","6.04","0.00","0.0","90","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-05","8.95","0.00","0.0","98","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-06","9.17","0.00","0.0","103","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-07","7.83","0.00","0.0","100","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-08","7.16","0.00","0.0","101","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-09","7.16","0.00","0.0","101","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-10","7.61","0.00","0.0","102","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-11","16.11","0.00","0.0","98","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-12","14.09","0.00","0.0","92","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-13","8.72","0.00","0.0","91","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-14","9.17","0.00","0.0","95","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-15","6.93","0.00","0.0","97","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-16","5.82","0.00","0.0","98","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-17","9.62","0.00","0.0","96","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-18","6.04","0.00","0.0","92","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-19","6.49","0.00","0.0","93","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-20","6.49","0.00","0.0","95","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-21","10.07","0.00","0.0","95","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-22","7.61","0.00","0.0","91","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-23","6.71","0.00","0.0","94","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-24","6.93","0.00","0.0","97","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-25","6.71","0.00","0.0","99","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-26","6.71","0.00","0.0","92","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-27","5.59","0.00","0.0","93","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-28","6.26","0.00","0.0","95","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-29","6.04","0.00","0.0","99","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-30","8.50","0.00","0.0","99","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-05-31","7.83","0.00","0.0","100","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-01","5.82","0.00","0.0","99","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-02","8.05","0.00","0.0","104","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-03","6.49","0.00","0.0","105","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-04","7.61","0.00","0.0","105","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-05","7.61","0.00","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-06","7.61","0.00","0.0","105","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-07","8.95","0.00","0.0","105","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-08","6.26","0.00","0.0","107","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-09","9.40","0.00","0.0","105","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-10","9.84","0.00","0.0","104","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-11","5.59","0.00","0.0","104","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-12","5.82","0.00","0.0","106","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-13","6.71","0.00","0.0","106","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-14","6.71","0.00","0.0","106","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-15","9.40","0.17","0.0","90","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-16","6.93","0.74","0.0","81","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-17","7.61","0.00","0.0","93","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-18","6.04","0.00","0.0","99","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-19","5.37","0.00","0.0","99","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-20","6.71","0.00","0.0","102","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-21","5.37","0.00","0.0","106","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-22","6.49","0.00","0.0","106","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-23","10.07","0.00","0.0","102","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-24","10.07","0.00","0.0","100","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-25","5.59","0.00","0.0","103","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-26","5.82","0.00","0.0","106","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-27","6.26","0.00","0.0","106","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-28","7.16","0.00","0.0","104","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-29","11.63","0.00","0.0","101","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-06-30","6.71","0.00","0.0","99","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-01","7.38","0.00","0.0","100","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-02","6.93","0.00","0.0","103","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-03","6.04","0.00","0.0","103","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-04","5.59","0.00","0.0","103","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-05","8.95","0.13","0.0","111","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-06","15.43","0.00","0.0","105","87"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-07","8.72","0.00","0.0","107","85"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-08","9.84","0.00","0.0","105","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-09","6.71","1.01","0.0","99","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-10","4.70","0.18","0.0","91","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-11","7.83","0.01","0.0","88","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-12","6.26","0.28","0.0","96","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-13","8.95","0.00","0.0","98","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-14","6.49","0.04","0.0","86","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-15","4.92","0.12","0.0","88","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-16","8.72","0.10","0.0","99","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-17","5.37","0.00","0.0","101","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-18","7.83","0.00","0.0","95","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-19","5.59","0.00","0.0","100","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-20","6.49","0.00","0.0","100","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-21","9.40","0.02","0.0","98","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-22","6.93","0.00","0.0","104","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-23","5.82","0.00","0.0","109","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-24","5.82","0.00","0.0","112","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-25","9.62","0.08","0.0","110","84"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-26","10.29","0.00","0.0","103","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-27","10.51","0.21","0.0","105","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-28","6.26","0.02","0.0","100","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-29","7.61","0.00","0.0","99","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-30","9.40","0.06","0.0","103","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-07-31","6.93","0.00","0.0","102","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-01","4.70","0.26","0.0","106","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-02","6.26","0.00","0.0","105","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-03","5.82","0.00","0.0","104","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-04","7.16","0.00","0.0","106","82"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-05","6.49","0.00","0.0","107","84"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-06","8.95","0.05","0.0","109","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-07","8.72","0.26","0.0","105","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-08","7.83","0.00","0.0","91","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-09","5.82","0.00","0.0","93","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-10","6.71","0.09","0.0","92","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-11","6.71","0.00","0.0","96","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-12","7.83","0.00","0.0","98","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-13","6.49","0.00","0.0","96","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-14","7.38","0.90","0.0","98","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-15","4.92","0.01","0.0","90","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-16","6.93","0.00","0.0","94","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-17","6.26","0.00","0.0","97","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-18","6.04","0.00","0.0","99","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-19","6.49","0.00","0.0","101","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-20","8.50","0.07","0.0","102","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-21","5.82","0.00","0.0","91","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-22","6.49","0.09","0.0","95","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-23","8.05","0.00","0.0","88","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-24","8.50","0.98","0.0","93","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-25","6.26","0.00","0.0","92","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-26","6.49","0.00","0.0","93","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-27","6.49","0.00","0.0","97","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-28","5.59","0.00","0.0","99","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-29","7.16","0.00","0.0","101","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-30","6.26","0.00","0.0","99","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-08-31","5.59","0.00","0.0","100","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-01","10.29","0.00","0.0","97","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-02","8.72","0.32","0.0","93","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-03","6.04","0.05","0.0","92","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-04","7.61","0.00","0.0","91","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-05","6.71","0.00","0.0","96","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-06","11.18","0.00","0.0","98","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-07","9.17","0.00","0.0","98","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-08","8.28","0.00","0.0","101","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-09","7.83","0.00","0.0","101","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-10","5.82","0.00","0.0","101","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-11","5.82","0.00","0.0","102","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-12","7.16","0.00","0.0","102","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-13","5.59","0.00","0.0","102","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-14","5.82","0.00","0.0","105","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-15","6.26","0.00","0.0","105","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-16","6.04","0.00","0.0","102","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-17","6.71","0.00","0.0","104","74"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-18","7.83","0.00","0.0","100","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-19","7.61","0.76","0.0","83","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-20","4.47","0.00","0.0","88","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-21","6.26","0.00","0.0","94","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-22","11.18","0.00","0.0","95","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-23","8.50","0.00","0.0","97","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-24","6.04","0.00","0.0","94","78"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-25","5.59","0.00","0.0","94","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-26","4.92","0.00","0.0","97","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-27","5.82","0.00","0.0","99","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-28","4.92","0.00","0.0","98","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-29","6.26","0.00","0.0","98","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-09-30","5.82","0.01","0.0","97","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-10-01","4.47","0.30","0.0","74","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-10-02","8.95","0.01","0.0","88","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-10-03","5.59","0.00","0.0","87","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2018-10-04","4.92","0.00","0.0","89","67"
