"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-13","9.17","0.00",,"104","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-14","12.97","0.00",,"103","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-15","18.34","0.00",,"101","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-16","16.33","0.00",,"97","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-17","17.67","0.00",,"92","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-18","17.45","0.00",,"94","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-19","19.91","0.00",,"90","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-20","19.01","0.00",,"94","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-21","13.65","0.00",,"102","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-22","9.40","0.00",,"103","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-23","9.40","0.00",,"101","78"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-24","11.63","0.00",,"105","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-25","10.07","0.04",,"95","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-26","8.50","0.00",,"103","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-27","8.28","0.00",,"107","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-28","11.18","0.00",,"107","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-29","13.42","0.00",,"106","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-30","13.42","0.00",,"102","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-07-31","15.21","0.00",,"95","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-01","11.86","0.00",,"98","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-02","8.72","0.00",,"101","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-03","9.84","0.00",,"101","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-04","10.74","0.00",,"102","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-05","9.40","0.00",,"104","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-06","11.18","0.00",,"104","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-07","11.63","0.00",,"98","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-08","12.30","0.00",,"98","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-09","13.20","0.00",,"93","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-10","13.42","0.00",,"91","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-11","14.32","0.00",,"93","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-12","7.61","0.00",,"97","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-13","7.61","0.00",,"101","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-14","6.71","0.00",,"103","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-15","8.28","0.00",,"105","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-16","17.22","0.00",,"100","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-17","19.24","0.00",,"95","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-18","15.21","0.00",,"95","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-19","12.75","0.00",,"95","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-20","12.53","0.00",,"99","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-21","12.97","0.00",,"104","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-22","16.55","0.00",,"98","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-23","10.96","0.00",,"95","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-24","8.95","0.00",,"99","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-25","10.51","0.00",,"103","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-26","10.51","0.00",,"104","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-27","9.40","0.00",,"104","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-28","12.75","0.00",,"98","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-29","14.32","0.00",,"99","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-30","13.42","0.00",,"101","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-08-31","10.29","0.00",,"105","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-01","7.38","0.00",,"106","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-02","10.29","0.00",,"100","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-03","7.61","0.00",,"101","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-04","7.16","0.00",,"102","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-05","7.16","0.00",,"102","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-06","11.41","0.00",,"99","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-07","17.22","0.00",,"98","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-08","24.16","0.00",,"84","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-09","14.99","0.00",,"88","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-10","18.34","0.00",,"79","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-11","8.28","0.00",,"88","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-12","6.04","0.00",,"95","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-13","3.80","0.00",,"98","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-14","5.37","0.00",,"100","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-15","13.42","0.00",,"94","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-16","17.67","0.00",,"85","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-17","13.65","0.00",,"85","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-18","13.42","0.00",,"86","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-19","18.34","0.00",,"78","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-20","6.71","0.00",,"82","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-21","6.26","0.00",,"87","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-22","4.70","0.00",,"89","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-23","10.51","0.00",,"89","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-24","8.05","0.00",,"95","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-25","6.71","0.00",,"96","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-26","14.76","0.00",,"84","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-27","21.92","0.00",,"82","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-28","21.03","0.00",,"71","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-29","19.69","0.00",,"69","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-09-30","17.00","0.00",,"71","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-01","13.20","0.00",,"75","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-02","5.37","0.00",,"78","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-03","8.50","0.00",,"83","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-04","16.55","0.00",,"81","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-05","3.58","0.00",,"85","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-06","5.82","0.00",,"88","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-07","4.70","0.00",,"90","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-08","8.50","0.00",,"92","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-09","18.12","0.00",,"85","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-10","13.20","0.00",,"71","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-11","7.83","0.00",,"73","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-12","4.47","0.00",,"77","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-13","6.04","0.00",,"80","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-14","5.14","0.00",,"80","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-15","4.70","0.00",,"85","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-16","4.03","0.00",,"85","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-17","22.82","0.00",,"72","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-18","14.99","0.00",,"76","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-19","19.46","0.00",,"79","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-20","13.42","0.00",,"77","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-21","3.80","0.00",,"83","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-22","3.13","0.00",,"86","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-23","5.37","0.00",,"86","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-24","8.05","0.00",,"82","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-25","5.82","0.00",,"82","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-26","9.17","0.00",,"90","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-27","16.78","0.00",,"73","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-28","7.16","0.00",,"63","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-29","15.66","0.00",,"73","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-30","12.30","0.00",,"56","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-10-31","6.04","0.00",,"63","18"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-01","3.80","0.00","0.0","70","17"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-02","3.80","0.00","0.0","75","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-03","3.58","0.00","0.0","78","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-04","2.68","0.00","0.0","80","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-05","3.36","0.00","0.0","81","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-06","3.58","0.00","0.0","83","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-07","4.03","0.00","0.0","81","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-08","4.03","0.00","0.0","81","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-09","2.01","0.00","0.0","81","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-10","3.36","0.00","0.0","80","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-11","3.58","0.00","0.0","80","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-12","2.91","0.00","0.0","80","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-13","2.91","0.00","0.0","79","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-14","8.95","0.00","0.0","79","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-15","5.59","0.00","0.0","78","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-16","4.25","0.00","0.0","78","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-17","5.59","0.00","0.0","80","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-18","3.36","0.00","0.0","79","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-19","11.86","0.00","0.0","78","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-20","9.40","0.14",,"54","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-21","2.91","0.00","0.0","58","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-22","3.13","0.00","0.0","60","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-23","7.38","0.00","0.0","64","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-24","3.58","0.00","0.0","66","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-25","23.26","0.00","0.0","70","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-26","7.83","0.00","0.0","54","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-27","15.21","0.43",,"50","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-28","4.03","0.57",,"42","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-29","8.95","0.00","0.0","41","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-11-30","3.80","0.21",,"40","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-01","2.24","0.00",,"46","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-02","2.91","0.00",,"55","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-03","1.57","0.01",,"51","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-04","3.36","1.00",,"50","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-05","4.92","0.00",,"56","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-06","2.46","0.03",,"53","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-07","5.82","0.00",,"60","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-08","10.07","0.33",,"56","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-09","5.82","0.00",,"63","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-10","2.01","0.00",,"57","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-11","6.93","0.00",,"58","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-12","13.65","0.00",,"70","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-13","12.97","0.00",,"75","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-14","19.69","0.00",,"61","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-15","14.32","0.00",,"51","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-16","8.05","0.00",,"52","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-17","4.92","0.00",,"50","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-18","3.13","0.00",,"48","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-19","2.91","0.00",,"55","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-20","2.91","0.00",,"59","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-21","2.01","0.00",,"53","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-22","7.61","0.14",,"63","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-23","5.14","0.31",,"46","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-24","8.95","0.00",,"51","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-25","10.29","0.10",,"50","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-26","5.82","1.89",,"41","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-27","7.38","0.00",,"46","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-28","3.80","0.00",,"47","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-29","2.24","0.00",,"48","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-30","6.04","0.00",,"51","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2019-12-31","4.70","0.00",,"56","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-01","9.40","0.00",,"65","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-02","5.82","0.00",,"60","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-03","2.01","0.00",,"63","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-04","8.95","0.00",,"67","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-05","11.86","0.00",,"58","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-06","4.03","0.00",,"60","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-07","2.24","0.00",,"58","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-08","21.92","0.00",,"56","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-09","18.79","0.00",,"56","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-10","4.25","0.00",,"55","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-11","23.26","0.00",,"57","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-12","17.00","0.00",,"60","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-13","18.79","0.00",,"61","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-14","20.36","0.00",,"59","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-15","4.25","0.00",,"56","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-16","11.18","0.04",,"56","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-17","9.62","0.00",,"54","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-18","4.70","0.00",,"58","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-19","3.13","0.00",,"58","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-20","5.82","0.00",,"60","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-21","14.76","0.04",,"60","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-22","10.29","0.00",,"65","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-23","2.46","0.00",,"67","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-24","7.83","0.00",,"68","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-25","3.58","0.00",,"67","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-26","13.42","0.00",,"66","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-27","10.96","0.00",,"65","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-28","16.11","0.00",,"68","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-29","13.20","0.00",,"65","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-30","4.70","0.00",,"65","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-01-31","4.25","0.00",,"68","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-01","3.80","0.00",,"71","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-02","17.00","0.00",,"72","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-03","9.62","0.00",,"50","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-04","7.61","0.00",,"49","13"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-05","2.68","0.00",,"57","18"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-06","2.68","0.00",,"71","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-07","2.68","0.00",,"73","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-08","14.99","0.00",,"74","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-09","14.76","0.00",,"58","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-10","13.65","0.00",,"65","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-11","8.05","0.00",,"62","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-12","5.59","0.00",,"66","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-13","2.46","0.00",,"65","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-14","4.70","0.00",,"68","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-15","9.84","0.00",,"71","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-16","21.25","0.00",,"70","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-17","11.18","0.00",,"71","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-18","4.70","0.00",,"68","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-19","4.92","0.00",,"70","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-20","5.14","0.00",,"70","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-21","4.47","0.00",,"71","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-22","14.54","0.00",,"62","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-23","15.88","0.00",,"73","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-24","10.29","0.00",,"73","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-25","7.83","0.00",,"71","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-26","6.71","0.00",,"69","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-27","5.37","0.00",,"70","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-28","4.03","0.00",,"75","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-02-29","16.55","0.00",,"73","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-01","14.99","0.01",,"58","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-02","14.32","0.00",,"63","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-03","5.14","0.00",,"72","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-04","3.80","0.00",,"79","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-05","4.25","0.00",,"77","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-06","8.72","0.00",,"77","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-07","14.09","0.00",,"59","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-08","13.20","0.00",,"60","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-09","5.82","0.00",,"64","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-10","8.50","1.14",,"57","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-11","5.37","0.00",,"66","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-12","4.92","0.94",,"55","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-13","14.99","0.40",,"57","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-14","12.75","0.03",,"53","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-15","12.30","0.00",,"56","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-16","8.28","0.10",,"57","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-17","9.84","0.00",,"51","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-18","10.07","0.00",,"57","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-19","12.30","0.00",,"53","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-20","4.25","0.00",,"56","38"
