"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-09","2.68","0.00","87","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-10","3.58","0.00","84","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-11","4.92","0.00","75","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-12","6.71","0.00","75","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-13","7.38","0.01","72","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-14","4.47","0.00","69","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-15","2.68","0.00","74","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-16","5.14","0.00","77","53"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-17","3.80","0.00","74","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-18","3.58","0.00","72","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-19","3.80","0.00","75","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-20","3.58","0.00","75","51"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-21","7.83","0.00","79","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-22","3.80","0.00","84","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-23","4.70","0.00","75","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-24","4.03","0.00","69","55"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-25","4.70","0.00","72","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-26","6.71","0.00","78","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-27","6.26","0.00","83","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-28","3.58","0.00","86","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-29","5.82","0.00","82","58"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-30","6.26","0.00","76","59"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-08-31","4.92","0.00","74","59"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-01","6.49","0.00","80","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-02","4.92","0.00","86","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-03","5.82","0.00","85","60"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-04","5.37","0.00","83","61"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-05","2.01","0.00","83","62"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-06","4.03","0.00","78","60"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-07","3.36","0.00","73","59"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-08","3.58","0.00","69","57"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-09","7.38","0.00","67","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-10","3.58","0.00","73","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-11","3.58","0.00","77","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-12","3.80","0.00","76","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-13","4.03","0.00","67","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-14","3.13","0.00","71","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-15","1.57","0.00","74","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-16","0.67","0.00","73","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-17","8.72","0.10","65","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-18","8.50","0.35","59","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-19","8.50","0.07","62","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-20","3.36","0.27","56","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-21","2.24","0.14","61","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-22","2.68","0.00","65","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-23","3.58","0.00","67","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-24","2.46","0.00","70","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-25","2.24","0.02","63","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-26","6.04","0.00","70","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-27","5.59","0.00","77","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-28","3.80","0.00","83","54"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-29","8.72","0.07","66","52"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-09-30","6.49","0.21","62","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-01","2.91","0.01","59","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-02","4.25","0.00","59","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-03","6.04","0.00","64","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-04","2.46","0.00","64","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-05","2.01","0.00","66","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-06","8.72","0.05","64","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-07","8.50","0.00","61","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-08","3.36","0.00","59","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-09","2.01","0.00","61","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-10","7.83","0.00","59","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-11","8.05","0.03","56","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-12","7.16","0.55","52","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-13","5.82","0.00","52","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-14","2.01","0.00","55","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-15","1.79","0.00","61","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-16","6.49","0.00","60","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-17","10.07","0.10","59","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-18","12.53","1.58","61","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-19","8.72","1.07","52","49"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-20","11.18","0.17","52","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-21","6.49","2.04","57","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-22","10.07","0.16","58","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-23","2.01","0.00","63","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-24","4.25","0.00","61","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-25","4.92","0.00","60","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-26","9.62","0.00","56","50"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-27","5.59","0.00","61","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-28","0.45","0.00","65","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-29","3.13","0.00","53","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-30","10.51","0.00","60","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-10-31","3.58","0.00","57","37"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-01","9.84","0.00","55","46"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-02","12.30","0.28","48","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-03","10.29","0.09","42","34"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-04","3.58","0.45","41","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-05","7.61","0.33","40","32"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-06","3.58","0.00","45","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-07","4.70","0.00","47","37"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-08","3.80","0.42","51","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-09","4.25","0.46","49","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-10","1.12","0.00","48","36"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-11","2.24","0.08","52","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-12","4.25","0.43","55","48"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-13","19.01","1.04","55","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-14","14.99","0.10","53","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-15","8.95","0.78","51","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-16","11.18","0.21","44","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-17","9.62","0.00","49","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-18","3.36","0.00","51","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-19","7.16","0.73","50","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-20","4.92","0.29","49","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-21","5.82","1.10","59","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-22","10.51","0.54","67","56"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-23","10.07","0.29","58","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-24","10.29","0.01","50","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-25","2.91","0.20","48","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-26","8.72","0.44","55","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-27","7.61","0.00","50","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-28","6.71","0.58","45","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-29","5.82","0.01","49","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-11-30","6.49","0.31","44","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-01","10.74","0.37","47","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-02","4.03","0.59","44","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-03","2.24","0.05","45","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-04","2.68","0.00","43","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-05","6.71","0.00","43","32"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-06","11.18","0.00","49","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-07","1.12","0.00","42","32"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-08","0.45","0.00","37","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-09","0.22","0.00","43","32"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-10","0.67","0.00","45","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-11","1.79","0.00","46","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-12","0.89","0.00","45","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-13","4.70","0.00","48","34"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-14","0.89","0.00","45","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-15","4.92","0.04","43","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-16","3.80","0.10","44","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-17","14.76","0.03","49","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-18","8.95","0.50","48","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-19","11.41","1.10","49","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-20","8.05","0.03","43","30"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-21","3.13","0.00","40","28"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-22","6.49","0.09","39","36"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-23","10.96","0.00","38","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-24","2.68","0.07","36","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-25","1.12","0.06","35","32"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-26","0.67","0.00","36","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-27","2.01","0.00","39","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-28","7.61","0.83","46","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-29","7.61","1.58","53","44"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-30","9.62","0.05","47","37"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2017-12-31","8.95","0.00","41","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-01","5.14","0.00","42","31"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-02","2.68","0.00","40","33"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-03","4.92","0.00","46","30"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-04","0.67","0.25","45","35"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-05","1.79","0.57","49","43"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-06","9.62","0.00","49","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-07","0.89","0.40","43","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-08","0.45","0.13","45","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-09","6.93","0.12","46","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-10","7.16","0.24","44","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-11","6.71","1.39","49","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-12","9.40","0.08","50","47"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-13","5.14","0.02","53","45"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-14","3.13","0.00","49","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-15","2.24","0.05","59","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-16","7.38","0.12","54","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-17","4.92","0.29","51","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-18","9.40","0.42","51","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-19","14.09","0.04","46","41"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-20","12.53","0.12","48","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-21","14.09","0.17","49","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-22","7.16","0.40","45","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-23","2.91","1.13","47","38"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-24","7.61","0.48","49","39"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-25","8.05","0.16","44","36"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-26","9.40","0.37","41","37"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-27","9.62","0.30","48","40"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-28","6.04","0.08","54","42"
"USW00094274","TACOMA NARROWS AIRPORT, WA US","47.26744","-122.57623","88.4","2018-01-29","8.05","0.74","54","42"
