"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-09","8.72","0.00",,"75","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-10","7.83","0.00",,"77","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-11","8.05","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-12","6.71","0.00",,"80","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-13","6.49","0.00",,"78","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-14","6.49","0.00",,"78","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-15","7.83","0.00",,"85","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-16","6.93","0.00",,"84","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-17","9.40","0.00",,"85","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-18","9.62","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-19","11.18","0.00",,"84","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-20","7.83","0.00",,"79","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-21","7.83","0.00",,"82","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-22","6.04","0.00",,"86","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-23","7.61","0.00",,"81","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-24","6.26","0.00",,"92","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-25","7.16","0.00",,"86","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-26","7.16","0.00",,"81","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-27","5.82","0.00",,"89","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-28","6.93","0.00",,"88","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-29","9.62","0.00",,"80","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-30","6.71","0.00",,"78","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-07-31","8.28","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-01","9.17","0.00",,"76","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-02","7.61","0.00",,"80","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-03","6.49","0.00",,"85","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-04","7.38","0.00",,"84","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-05","5.82","0.00",,"87","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-06","6.71","0.00",,"86","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-07","7.83","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-08","7.38","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-09","7.61","0.00",,"81","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-10","8.95","0.00",,"81","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-11","8.72","0.00",,"85","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-12","7.16","0.00",,"91","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-13","5.82","0.00",,"91","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-14","5.37","0.00",,"98","65"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-15","5.82","0.00",,"99","67"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-16","8.28","0.00",,"95","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-17","12.30","0.00",,"84","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-18","12.30","0.00",,"79","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-19","8.05","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-20","9.17","0.00",,"76","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-21","6.93","0.00",,"85","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-22","6.71","0.00",,"88","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-23","7.38","0.00",,"84","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-24","7.38","0.00",,"79","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-25","6.71","0.00",,"84","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-26","6.26","0.00",,"91","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-27","6.49","0.00",,"87","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-28","7.61","0.00",,"78","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-29","8.05","0.00",,"80","66"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-30","5.59","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-08-31","4.92","0.00",,"90","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-01","6.26","0.00",,"89","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-02","7.61","0.00",,"81","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-03","6.93","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-04","6.93","0.00",,"85","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-05","8.72","0.00",,"76","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-06","7.61","0.00",,"76","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-07","8.50","0.00",,"72","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-08","6.93","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-09","7.61","0.00",,"78","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-10","6.71","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-11","5.82","0.00",,"85","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-12","5.59","0.00",,"92","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-13","5.59","0.00",,"96","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-14","7.16","0.00",,"87","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-15","7.61","0.00",,"78","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-16","8.72","0.13",,"74","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-17","6.93","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-18","7.61","0.00",,"76","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-19","6.04","0.00",,"78","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-20","6.04","0.00",,"84","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-21","5.82","0.00",,"87","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-22","5.37","0.00",,"83","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-23","6.49","0.00",,"84","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-24","5.59","0.00",,"95","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-25","4.47","0.00",,"99","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-26","13.65","0.00",,"83","67"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-27","10.29","0.00",,"76","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-28","10.29","0.00",,"70","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-29","7.16","0.00",,"69","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-09-30","8.28","0.00",,"68","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-01","5.82","0.00",,"71","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-02","6.26","0.00",,"77","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-03","5.82","0.00",,"74","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-04","6.04","0.00",,"75","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-05","4.92","0.00",,"80","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-06","3.13","0.00",,"86","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-07","4.70","0.00",,"88","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-08","4.25","0.00",,"88","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-09","7.38","0.00",,"74","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-10","6.04","0.00",,"79","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-11","3.13","0.00",,"81","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-12","4.70","0.00",,"79","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-13","4.70","0.00",,"75","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-14","4.47","0.00",,"74","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-15","3.80","0.00",,"72","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-16","4.03","0.00",,"70","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-17","10.51","0.01",,"70","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-18","5.37","0.00",,"71","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-19","5.37","0.00",,"73","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-20","6.04","0.00",,"74","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-21","4.70","0.00",,"83","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-22","5.14","0.00",,"86","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-23","3.36","0.00",,"85","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-24","2.68","0.00",,"90","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-25","4.47","0.00",,"89","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-26","4.47","0.00",,"82","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-27","12.30","0.00",,"71","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-28","4.70","0.00",,"72","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-29","5.37","0.00",,"74","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-30","3.58","0.00",,"71","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-10-31","3.58","0.00",,"73","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-01","4.03","0.00","0.0","74","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-02","2.68","0.00","0.0","76","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-03","2.91","0.00","0.0","78","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-04","2.91","0.00","0.0","75","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-05","2.91","0.00","0.0","73","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-06","2.91","0.00","0.0","67","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-07","3.13","0.00","0.0","67","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-08","2.91","0.00","0.0","69","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-09","3.80","0.00","0.0","67","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-10","3.36","0.00","0.0","70","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-11","1.57","0.00","0.0","78","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-12","2.24","0.00","0.0","75","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-13","2.68","0.00","0.0","68","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-14","7.61","0.00","0.0","67","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-15","7.38","0.00","0.0","68","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-16","2.24","0.00","0.0","71","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-17","1.57","0.00","0.0","74","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-18","2.91","0.00","0.0","75","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-19","7.38","0.05","0.0","67","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-20","5.82","0.00","0.0","69","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-21","4.92","0.00","0.0","66","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-22","3.58","0.00","0.0","66","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-23","2.91","0.00","0.0","69","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-24","4.03","0.00","0.0","69","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-25","9.62","0.00",,"65","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-26","8.50","0.45","0.0","55","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-27","6.04","0.38",,"50","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-28","4.92","0.00","0.0","50","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-29","4.92","0.05","0.0","54","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-11-30","20.13","0.06",,"52","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-01","25.05","0.04",,"56","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-02","13.87","0.27",,"59","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-03","1.79","0.01",,"61","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-04","3.13","0.46",,"59","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-05","3.36","0.00",,"64","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-06","13.42","0.01",,"68","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-07","11.41","0.43",,"65","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-08","5.37","0.05",,"62","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-09","4.47","0.00",,"58","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-10","4.47","0.05",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-11","8.95","0.00",,"64","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-12","7.16","0.00",,"70","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-13","4.47","0.01",,"63","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-14","8.05","0.04",,"58","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-15","5.82","0.00",,"57","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-16","3.13","0.00",,"59","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-17","3.80","0.00",,"61","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-18","10.51","0.10",,"58","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-19","4.03","0.00",,"63","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-20","1.57","0.00",,"65","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-21","6.26","0.00",,"60","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-22","9.84","0.23",,"57","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-23","3.80","0.00",,"54","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-24","4.92","0.01",,"52","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-25","10.74","0.07",,"54","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-26","7.83","0.00",,"57","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-27","3.80","0.00",,"57","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-28","2.91","0.00",,"61","34"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-29","6.26","0.24",,"56","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-30","4.03","0.00",,"59","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2019-12-31","3.13","0.00",,"64","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-01","6.49","0.00",,"60","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-02","4.47","0.00",,"61","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-03","2.46","0.00",,"68","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-04","7.38","0.00",,"61","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-05","5.59","0.00",,"58","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-06","4.70","0.00",,"62","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-07","4.47","0.00",,"58","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-08","5.14","0.00",,"57","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-09","8.72","0.07",,"57","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-10","3.80","0.00",,"61","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-11","5.82","0.01",,"57","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-12","4.03","0.00",,"55","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-13","3.80","0.03",,"57","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-14","5.82","0.07",,"55","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-15","3.80","0.00",,"54","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-16","11.86","0.49",,"50","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-17","3.80","0.01",,"56","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-18","1.34","0.00",,"56","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-19","2.46","0.00",,"54","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-20","3.36","0.00",,"58","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-21","8.50","0.00",,"60","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-22","2.46","0.00",,"63","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-23","2.24","0.00",,"63","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-24","4.03","0.00",,"65","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-25","4.03","0.00",,"66","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-26","6.04","0.11",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-27","4.03","0.00",,"61","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-28","4.47","0.01",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-29","7.38","0.00",,"62",
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-30","3.36","0.00",,"63","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-01-31","2.01","0.00",,"69","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-01","2.24","0.00",,"67","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-02","14.09","0.00",,"57","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-03","7.16","0.00",,"56","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-04","8.05","0.00",,"56","35"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-05","4.25","0.00",,"62","36"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-06","3.13","0.00",,"68","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-07","3.58","0.00",,"68","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-08","4.70","0.00",,"60","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-09","13.20","0.00",,"63","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-10","7.38","0.00",,"72","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-11","6.26","0.00",,"73","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-12","4.92","0.00",,"70","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-13","6.93","0.00",,"61","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-14","3.36","0.00",,"64","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-15","4.70","0.00",,"66","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-16","5.82","0.00",,"62","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-17","5.59","0.00",,"71","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-18","4.47","0.00",,"69","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-19","3.36","0.00",,"67","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-20","3.80","0.00",,"69","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-21","2.01","0.00",,"67","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-22","8.72","0.00",,"67","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-23","4.70","0.00",,"61","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-24","4.92","0.00",,"70","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-25","5.59","0.00",,"77","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-26","3.80","0.00",,"77","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-27","3.36","0.00",,"79","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-28","5.37","0.00",,"76","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-02-29","6.93","0.00",,"62","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-01","6.71","0.00",,"60","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-02","10.29","0.00",,"73","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-03","5.82","0.00",,"76","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-04","4.47","0.00",,"78","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-05","6.93","0.00",,"67","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-06","7.16","0.00",,"67","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-07","7.16","0.27",,"58","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-08","5.37","0.00",,"60","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-09","3.58","0.00",,"67","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-10","5.14","0.01",,"69","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-11","6.93","0.00",,"73","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-12","4.47","0.00",,"75","49"
