"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-12","10.29","0.50",,"75","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-13","5.37","0.00",,"79","48"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-14","14.09","0.09",,"83","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-15","9.40","0.31",,"88","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-16","4.92","0.00",,"87","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-17","6.93","0.00",,"83","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-18","4.03","0.17",,"81","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-19","7.16","0.39",,"76","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-20","8.05","0.00",,"85","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-21","10.96","1.32",,"80","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-22","10.74","2.42",,"89","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-23","7.61","0.74",,"75","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-24","8.72","0.00",,"80","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-25","11.63","0.00",,"88","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-26","7.38","0.00",,"86","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-27","11.41","0.00",,"91","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-28","12.08","0.00",,"94","77"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-29","7.83","0.00",,"95","77"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-06-30","7.83","0.00",,"93","76"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-01","6.93","0.00",,"92","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-02","6.26","0.00",,"92","75"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-03","8.50","0.00",,"91","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-04","5.82","0.00",,"83","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-05","4.47","0.06",,"83","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-06","5.82","0.00",,"87","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-07","3.80","0.00",,"88","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-08","8.50","0.00",,"89","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-09","7.61","0.15",,"92","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-10","7.61","0.01",,"88","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-11","6.49","0.00",,"87","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-12","3.80","0.00",,"89","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-13","3.36","0.00",,"91","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-14","5.59","0.00",,"92","69"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-15","7.38","0.00",,"87","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-16","4.70","0.00",,"91","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-17","10.96","0.00",,"95","76"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-18","13.87","0.00",,"96","80"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-19","13.87","0.00",,"96","80"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-20","11.86","0.00",,"96","75"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-21","10.07","0.55",,"83","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-22","10.51","0.00",,"81","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-23","4.47","0.00",,"82","56"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-24","3.13","0.00",,"83","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-25","6.93","0.01",,"83","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-26","10.07","0.00",,"87","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-27","8.50","0.00",,"89","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-28","10.51","0.03",,"90","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-29","6.93",,,"86","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-30","5.59","0.00",,"85","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-07-31","8.28",,,"78","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-01","8.05","0.02",,"85","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-02","6.26","0.20",,"80","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-03","4.25","0.00",,"86","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-04","2.24","0.00",,"89","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-05","4.03","0.00",,"88","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-06","5.14","0.00",,"88","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-07","3.80","0.09",,"84","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-08","3.80","0.00",,"87","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-09","6.49","0.00",,"89","69"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-10","4.92","0.00",,"91","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-11","5.37","0.19",,"86","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-12","5.59","0.14",,"90","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-13","5.59","0.00",,"87","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-14","6.26","0.00",,"82","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-15","4.92","0.82",,"78","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-16","6.49","0.03",,"82","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-17","9.17","1.44",,"87","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-18","8.50","0.15",,"88","69"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-19","5.14","0.00",,"92","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-20","6.71","0.03",,"92","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-21","6.93","2.10",,"79","69"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-22","6.49","0.00",,"83","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-23","8.05","0.00",,"83","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-24","11.63","0.00",,"78","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-25","6.71","0.61",,"70","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-26","4.70","0.21",,"75","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-27","6.26","0.00",,"80","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-28","5.14","0.00",,"83","56"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-29","9.40","0.97",,"92","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-30","7.61","0.19",,"79","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-08-31","5.14","0.00",,"78","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-01","2.91","0.00",,"81","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-02","7.16","0.00",,"88","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-03","7.38","0.00",,"92","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-04","4.70","0.00",,"81","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-05","7.61","0.00",,"91","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-06","6.49","0.00",,"85","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-07","8.05","1.45",,"83","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-08","7.38","0.02",,"82","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-09","9.84","0.00",,"91","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-10","7.83","0.00",,"87","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-11","11.86","0.00",,"90","75"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-12","10.07",,,"83","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-13","6.71","0.00",,"80","56"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-14","8.05","0.00",,"87","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-15","7.16","0.00",,"92","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-16","4.92","0.00",,"91","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-17","6.04","0.00",,"91","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-18","6.49","0.00",,"92","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-19","4.70","0.00",,"90","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-20","10.29","0.01",,"87","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-21","12.97","0.47",,"78","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-22","6.04","1.29",,"76","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-23","4.25","0.00",,"81","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-24","9.17","0.00",,"85","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-25","7.38","0.23",,"83","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-26","7.16","0.00",,"76","52"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-27","13.20","0.09",,"91","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-28","8.28","0.55",,"65","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-29","8.95","0.22",,"83","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-09-30","14.76","0.00",,"89","75"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-01","12.30","0.45",,"91","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-02","7.38","1.29",,"73","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-03","8.72","0.00",,"61","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-04","7.16","0.02",,"59","48"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-05","7.83","0.55",,"74","48"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-06","2.68","0.00",,"70","44"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-07","2.91","0.00",,"74","40"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-08","7.83","0.00",,"73","42"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-09","9.62","0.00",,"65","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-10","13.42","0.04",,"72","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-11","13.65","0.00",,"49","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-12","8.72","0.00",,"66","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-13","2.91","0.00",,"66","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-14","6.26","0.00",,"73","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-15","11.18","0.00",,"64","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-16","5.59","0.00",,"58","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-17","8.28","0.00",,"69","37"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-18","12.53","0.00",,"75","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-19","2.91","0.10",,"69","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-20","8.05","0.69",,"67","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-21","13.87","0.00",,"58","44"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-22","12.30","0.00",,"59","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-23","9.40","0.00",,"66","42"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-24","7.83","0.00",,"46","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-25","2.24","0.00",,"55","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-26","1.79","0.00",,"60","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-27","10.29","0.00",,"54","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-28","10.51","0.12",,"42","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-29","5.14","0.00",,"35","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-30","14.09","0.03",,"35","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-10-31","7.83","0.00",,"42","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-01","6.04","0.00",,"51","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-02","6.04","0.00",,"53","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-03","9.62","0.00",,"63","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-04","5.14","0.00",,"52","37"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-05","4.25","0.00",,"55","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-06","10.29","0.00",,"66","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-07","9.40","0.00",,"36","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-08","8.05","0.00",,"45","18"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-09","6.26","0.00",,"66","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-10","10.07","0.00",,"58","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-11","19.46",,,"34","11"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-12","8.72","0.00",,"26","5"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-13","9.17","0.00",,"40","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-14","4.92","0.00",,"43","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-15","3.36","0.00",,"57","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-16","7.16","0.00",,"59","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-17","6.71","0.00",,"52","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-18","4.03","0.01",,"58","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-19","2.46","0.00",,"63","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-20","13.20","0.07",,"66","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-21","15.43","0.00",,"60","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-22","7.38","0.00",,"35","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-23","6.71","0.00",,"47","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-24","5.37","0.00",,"65","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-25","7.61","0.00",,"59","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-26","9.62","0.00",,"44","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-27","14.54","0.00",,"40","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-28","5.14","0.03",,"34","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-29","8.28","0.23",,"40","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-11-30","15.21","0.01",,"57","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-01","22.82","0.00",,"37","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-02","5.37","0.00",,"42","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-03","6.49","0.00",,"58","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-04","3.36","0.00",,"57","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-05","2.68","0.00",,"63","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-06","10.07","0.00",,"42","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-07","7.16","0.00",,"51","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-08","5.37","0.00",,"51","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2019-12-09","13.42","0.00",,"47","16"
