"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-09","5.82","0.00",,"66","30"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-10","5.82","0.05",,"74","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-11","5.82","1.17",,"63","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-12","11.63","0.00",,"59","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-13","6.71","0.00",,"59","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-14","4.92","0.00",,"59","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-15","4.03","0.00",,"71","30"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-16","4.25","0.12",,"62","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-17","6.26","0.00",,"82","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-18","2.68","0.12",,"73","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-19","6.71","0.01",,"80","61"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-20","8.95","0.03",,"66","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-21","7.38","0.00",,"59","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-22","3.80","0.00",,"67","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-23","5.37","0.00",,"72","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-24","10.51","0.00",,"80","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-25","5.82","0.00",,"81","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-26","10.07","0.00",,"60","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-27","7.83","0.00",,"71","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-28","13.42","0.00",,"80","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-29","7.16","0.84",,"73","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-30","6.49","0.00",,"68","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-03-31","3.58","0.00",,"73","39"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-01","3.36","0.00",,"81","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-02","4.92","0.00",,"80","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-03","9.17","0.30",,"86","57"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-04","10.74","0.01",,"65","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-05","3.13","0.00",,"69","36"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-06","4.92","1.29",,"74","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-07","11.41","0.00",,"59","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-08","5.82","0.00",,"66","34"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-09","4.47","0.00",,"73","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-10","6.93","0.00",,"74","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-11","2.24","0.00",,"76","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-12","6.71","0.00",,"81","45"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-13","10.29","0.00",,"82","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-14","9.84","2.88",,"80","61"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-15","9.62","0.14",,"61","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-16","7.38","0.00",,"62","35"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-17","6.04","0.00",,"81","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-18","8.95","0.00",,"82","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-19","9.84","0.00",,"67","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-20","6.71","0.00",,"74","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-21","5.82","0.00",,"78","44"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-22","9.17","2.47",,"69","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-23","5.59","0.00",,"71","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-24","5.37","0.00",,"70","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-25","5.59","0.00",,"79","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-26","6.49","0.94",,"69","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-27","4.25","0.00",,"75","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-28","4.03","0.00",,"82","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-29","7.83","0.00",,"75","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-04-30","2.68","0.00",,"81","42"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-01","4.47","0.00",,"85","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-02","4.92","0.00",,"86","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-03","4.47","0.00",,"86","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-04","3.36","0.00",,"85","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-05","2.91","0.02",,"78","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-06","3.58","0.00",,"85","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-07","2.91","0.00",,"89","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-08","1.79","0.00",,"89","57"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-09","3.13","0.00",,"90","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-10","3.36","0.00",,"91","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-11","3.36","0.00",,"90","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-12","1.79","0.00",,"91","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-13","2.24","0.00",,"94","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-14","3.58","0.00",,"96","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-15","3.80","0.01",,"95","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-16","3.36","1.38",,"90","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-17","2.91","0.64",,"85","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-18","3.36","0.00",,"85","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-19","2.91","0.12",,"89","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-20","4.25","0.11",,"89","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-21","5.82","0.00",,"86","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-22","1.79","0.00",,"88","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-23","2.01","0.00",,"90","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-24","1.34","0.53",,"93","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-25","3.58","0.07",,"89","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-26","3.13","0.01",,"88","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-27","5.14","0.04",,"89","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-28","10.29","0.08",,"85","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-29","8.50","1.34",,"82","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-30","5.59","0.51",,"88","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-05-31","4.70","0.00",,"90","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-01","4.92","0.01",,"92","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-02","3.58","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-03","5.37","0.00",,"94","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-04","3.58","0.00",,"89","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-05","1.57","0.00",,"87","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-06","2.68","0.00",,"91","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-07","2.91","0.00",,"95","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-08","2.46","0.00",,"96","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-09","2.91","0.00",,"95","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-10","3.80","0.06",,"94","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-11","4.70","1.21",,"86","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-12","4.47","0.00",,"90","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-13","4.92","0.00",,"86","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-14","4.25","0.00",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-15","3.13","0.00",,"95","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-16","2.91","0.00",,"95","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-17","3.36","0.01",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-18","1.79","0.00",,"95","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-19","2.46","0.00",,"96","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-20","2.68","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-21","5.82","0.00",,"87","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-22","6.71","0.01",,"88","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-23","5.82","0.00",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-24","5.14","0.00",,"95","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-25","4.03","0.04",,"95","77"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-26","5.14","0.00",,"98","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-27","5.14","0.00",,"97","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-28","5.82","0.48",,,
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-29","4.92","0.00",,"97",
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-06-30","3.80","0.00",,"98","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-01","2.91","0.86",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-02","3.58","1.10",,"89","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-03","5.37","0.00",,"94","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-04","3.36","0.00",,"94","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-05","5.59","0.00",,"94","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-06","3.13","4.39",,"96","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-07","4.03","0.81",,"93","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-08","4.47","0.25",,"88","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-09","2.24","0.00",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-10","3.36","0.55",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-11","2.24","0.26",,"95","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-12","2.46","1.20",,"96","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-13","2.91","0.53",,"94","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-14","2.01","0.05",,"94","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-15","2.24","0.75",,"94","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-16","4.25","0.50",,"88","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-17","2.91","0.00",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-18","2.68","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-19","2.01","0.23",,"88","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-20","4.70","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-21","4.70","0.10",,"97","77"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-22","5.14","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-23","5.59","0.00",,"88","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-24","6.26","0.00",,"91","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-25","5.82","0.00",,"94","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-26","2.01","0.00",,"95","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-27","3.58","0.00",,"93","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-28","4.47","0.00",,"96","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-29","2.91","0.00",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-30","4.70","0.00",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-07-31","4.70","0.23",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-01","3.58","0.11",,"87","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-02","3.58","0.00",,"89","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-03","2.24","0.00",,"91","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-04","3.13","0.00",,"93","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-05","2.01","0.00",,"96","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-06","2.68","0.00",,"97","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-07","4.25","0.00",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-08","3.36","0.00",,"96","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-09","3.80","0.12",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-10","4.25","2.46",,"93","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-11","3.36","0.00",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-12","2.46","0.08",,"95","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-13","1.79","0.00",,"95","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-14","2.24","0.00",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-15","3.80","0.00",,"96","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-16","6.49","0.00",,"95","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-17","6.93","0.42",,"92","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-18","5.14","0.43",,"86","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-19","5.37","0.21",,"89","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-20","6.93","0.76",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-21","5.82","0.00",,"90","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-22","5.14","0.00",,"90","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-23","3.80","0.00",,"89","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-24","4.92","0.00",,"92","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-25","5.14","0.00",,"94","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-26","3.13","0.00",,"94","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-27","2.46","0.00",,"94","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-28","2.68","0.00",,"96","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-29","3.80","0.14",,"96","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-30","3.80","0.00",,"90","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-08-31","6.04","0.43",,"90","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-01","4.92","0.00",,"94","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-02","6.49","0.00",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-03","6.04","0.00",,"93","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-04","6.49","0.08",,"91","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-05","7.61","1.27",,"82","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-06","4.70","0.00",,"94","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-07","2.24","0.00",,"93","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-08","2.46","0.00",,"93","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-09","4.47","0.22",,"92","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-10","5.14","0.01",,"84","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-11","2.46","0.00",,"87","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-12","2.24","0.04",,"95","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-13","2.91","0.18",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-14","4.25","0.00",,"97","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-15","5.14","0.00",,"97","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-16","4.03","0.00",,"95","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-17","2.24","0.00",,"96","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-18","1.34","0.00",,"97","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-19","0.45","0.00",,"99","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-20","2.91","0.00",,"98","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-21","3.58","0.00",,"94","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-22","3.36","0.00",,"93","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-23","2.91","0.00",,"93","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-24","6.04","0.50",,"87","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-25","6.04","0.33",,"92","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-26","4.25","1.03",,"80","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-27","4.03","0.47",,"82","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-28","2.91","0.00",,"77","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2018-09-29","1.12","0.00",,"87","64"
