"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-05","3.58","0.00","0.0","75","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-06","4.47","0.00","0.0","76","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-07","3.36","0.00","0.0","78","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-08","12.08","0.00","0.0","81","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-09","6.04","0.00","0.0","94","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-10","4.03","0.00","0.0","92","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-11","5.59","0.00","0.0","81","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-12","19.46","0.00","0.0","67","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-13","15.43","0.00","0.0","81","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-14","2.68","0.00","0.0","86","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-15","4.92","0.00","0.0","80","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-16","6.71","0.00","0.0","67","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-17","8.28","0.00","0.0","74","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-18","5.82","0.00","0.0","75","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-19","5.82","0.03",,"64","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-20","4.92","0.00","0.0","80","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-21","3.58","0.00","0.0","91","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-22","4.25","0.00","0.0","90","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-23","4.03","0.00","0.0","86","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-24","4.92","0.00","0.0","81","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-25","5.59","0.00","0.0","80","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-26","4.92","0.00","0.0","76","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-27","4.92","0.00","0.0","74","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-28","5.59","0.00","0.0","75","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-29","6.71","0.00","0.0","70","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-04-30","4.92","0.00","0.0","66","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-01","5.14","0.00","0.0","57","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-02","4.92","0.00","0.0","67","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-03","3.58","0.00","0.0","78","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-04","3.80","0.00","0.0","91","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-05","3.13","0.00","0.0","96","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-06","4.70","0.00","0.0","89","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-07","4.70","0.00","0.0","83","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-08","3.80","0.00","0.0","86","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-09","4.47","0.00","0.0","87","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-10","6.04","0.00","0.0","79","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-11","8.50","0.00","0.0","63","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-12","6.04","0.04","0.0","65","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-13","4.03","0.00","0.0","71","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-14","4.47","0.00","0.0","73","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-15","4.70","0.00","0.0","74","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-16","3.58","0.00","0.0","78","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-17","5.59","0.00","0.0","73","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-18","5.37","0.00","0.0","70","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-19","4.70","0.00","0.0","72","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-20","4.92","0.00","0.0","71","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-21","5.37","0.00","0.0","64","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-22","5.59","0.00","0.0","72","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-23","4.25","0.00","0.0","73","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-24","4.92","0.00","0.0","69","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-25","4.92","0.00","0.0","70","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-26","5.14","0.00","0.0","72","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-27","4.70","0.00","0.0","77","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-28","4.47","0.00","0.0","88","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-29","5.82","0.00","0.0","82","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-30","5.59","0.00","0.0","70","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-05-31","6.71","0.00","0.0","74","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-01","3.80","0.00","0.0","81","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-02","4.25","0.00","0.0","87","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-03","4.70","0.00","0.0","92","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-04","6.71","0.00","0.0","86","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-05","6.04","0.00","0.0","78","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-06","6.04","0.00","0.0","80","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-07","4.70","0.00","0.0","83","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-08","4.47","0.00","0.0","93","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-09","5.14","0.00","0.0","87","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-10","6.71","0.00","0.0","86","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-11","4.25","0.00","0.0","93","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-12","4.70","0.00","0.0","94","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-13","5.59","0.00","0.0","93","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-14","5.14","0.00","0.0","95","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-15","5.37","0.00","0.0","88","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-16","9.40","0.00","0.0","72","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-17","6.71","0.00","0.0","72","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-18","5.82","0.00","0.0","78","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-19","4.92","0.00","0.0","84","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-20","4.47","0.00","0.0","92","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-21","5.37","0.00","0.0","88","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-22","5.82","0.00","0.0","89","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-23","6.49","0.00","0.0","78","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-24","6.71","0.00","0.0","81","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-25","5.37","0.00","0.0","89","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-26","5.37","0.00","0.0","90","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-27","5.59","0.00","0.0","90","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-28","6.71","0.00","0.0","86","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-29","6.93","0.00","0.0","81","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-06-30","6.26","0.00","0.0","83","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-01","5.14","0.00","0.0","88","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-02","6.04","0.00","0.0","87","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-03","6.93","0.00","0.0","83","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-04","6.71","0.00","0.0","86","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-05","3.36","0.00","0.0","103","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-06","6.26","0.00","0.0","117","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-07","6.49","0.00","0.0","110","82"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-08","5.37","0.00","0.0","102","80"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-09","5.37","0.00","0.0","103","75"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-10","6.26","0.00","0.0","95","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-11","6.26","0.00","0.0","98","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-12","5.59","0.00","0.0","97","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-13","4.47","0.00","0.0","97","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-14","4.92","0.00","0.0","96","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-15","6.71","0.00","0.0","96","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-16","5.82","0.00","0.0","95","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-17","6.04","0.00","0.0","92","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-18","6.49","0.00","0.0","94","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-19","6.04","0.00","0.0","94","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-20","5.82","0.00","0.0","91","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-21","5.37","0.00","0.0","93","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-22","4.25","0.00","0.0","100","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-23","4.25","0.00","0.0","104","74"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-24","4.47","0.00","0.0","105","75"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-25","4.47","0.00","0.0","104","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-26","4.92","0.00","0.0","96","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-27","5.37","0.00","0.0","100","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-28","5.82","0.00","0.0","94","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-29","4.70","0.00","0.0","99","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-30","5.37","0.00","0.0","99","75"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-07-31","4.92","0.00","0.0","103","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-01","3.80","0.00","0.0","100","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-02","5.14","0.00","0.0","97","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-03","4.25","0.00","0.0","98","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-04","5.14","0.00","0.0","98","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-05","4.70","0.00","0.0","97","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-06","3.36","0.00","0.0","105","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-07","5.59","0.00","0.0","105","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-08","5.14","0.00","0.0","98","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-09","5.14","0.00","0.0","105","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-10","5.14","0.00","0.0","96","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-11","4.03","0.00","0.0","94","73"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-12","6.26","0.00","0.0","92","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-13","5.82","0.00","0.0","92","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-14","4.92","0.00","0.0","91","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-15","4.70","0.00","0.0","93","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-16","5.37","0.00","0.0","94","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-17","4.92","0.00","0.0","95","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-18","4.92","0.00","0.0","94","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-19","5.14","0.00","0.0","94","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-20","5.82","0.00","0.0","89","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-21","5.82","0.00","0.0","89","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-22","5.59","0.00","0.0","93","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-23","5.14","0.00","0.0","92","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-24","4.92","0.00","0.0","87","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-25","5.14","0.00","0.0","87","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-26","4.25","0.00","0.0","87","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-27","5.59","0.00","0.0","85","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-28","3.80","0.00","0.0","86","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-29","3.58","0.00","0.0","93","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-30","4.47","0.00","0.0","96","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-08-31","3.80","0.00","0.0","91","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-01","5.14","0.00","0.0","86","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-02","5.37","0.00","0.0","85","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-03","4.47","0.00","0.0","88","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-04","5.37","0.00","0.0","86","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-05","3.80","0.00","0.0","87","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-06","4.25","0.00","0.0","88","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-07","3.13","0.00","0.0","100","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-08","2.91","0.00","0.0","104","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-09","4.92","0.00","0.0","97","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-10","5.82","0.00","0.0","93","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-11","5.14","0.00","0.0","88","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-12","4.92","0.00","0.0","88","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-13","2.91","0.00","0.0","94","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-14","3.13","0.00","0.0","98","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-15","3.80","0.00","0.0","93","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-16","3.36","0.00","0.0","94","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-17","3.36","0.00","0.0","93","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-18","3.80","0.00","0.0","90","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-19","3.36","0.00","0.0","89","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-20","4.47","0.00","0.0","90","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-21","3.36","0.00","0.0","91","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-22","2.91","0.00","0.0","100","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-23","4.03","0.00","0.0","90","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-24","4.03","0.00","0.0","83","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-25","3.13","0.00","0.0","83","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-26","3.13","0.00","0.0","97","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-27","3.36","0.00","0.0","98","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-28","5.14","0.00","0.0","88","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-29","6.49","0.00","0.0","84","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-09-30","4.47","0.00","0.0","89","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-01","3.13","0.00","0.0","94","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-02","5.82","0.00","0.0","84","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-03","4.92","0.00","0.0","77","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-04","4.70","0.00","0.0","79","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-05","3.80","0.00","0.0","82","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-06","4.47","0.00","0.0","79","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-07","6.26","0.00","0.0","80","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-08","4.92","0.00","0.0","80","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-09","4.70","0.00","0.0","78","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-10","4.25","0.00","0.0","77","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-11","2.46","0.00","0.0","77","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-12","3.58","0.29","0.0","88","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-13","3.80","0.03","0.0","75","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-14","2.68","0.00","0.0","77","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-15","13.65","0.00","0.0","81","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-16","9.40","0.00","0.0","86","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-17","2.46","0.00","0.0","87","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-18","4.47","0.00","0.0","90","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-19","12.53","0.00","0.0","91","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-20","3.13","0.00","0.0","91","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-21","3.58","0.00","0.0","85","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-22","2.91","0.00","0.0","82","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-23","3.13","0.00","0.0","86","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-24","2.01","0.00","0.0","86","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-25","1.79","0.00","0.0","86","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-26","2.46","0.00","0.0","95","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-27","2.24","0.00","0.0","94","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-28","2.46","0.00","0.0","91","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-29","3.80","0.00","0.0","85","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-30","4.25","0.00","0.0","85","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-10-31","9.62","0.00","0.0","83","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-01","5.82","0.00","0.0","89","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-02","2.68","0.00","0.0","94","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-03","2.01","0.00","0.0","95","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-04","2.91","0.00","0.0","90","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-05","3.58","0.00","0.0","80","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-06","3.58","0.00","0.0","80","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2018-11-07","2.91","0.00","0.0","75","57"
