"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-13","8.50","0.00","0.0","82","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-14","13.42","0.01","0.0","86","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-15","9.17","0.00","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-16","4.70","0.00","0.0","86","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-17","6.26","0.00","0.0","77","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-18","4.92","0.83","0.0","69","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-19","3.80","0.00","0.0","80","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-20","7.38","0.18","0.0","80","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-21","11.63","0.30","0.0","80","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-22","8.72","0.00","0.0","75","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-23","8.50","0.15","0.0","70","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-24","7.83","0.01","0.0","83","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-25","6.26","0.23","0.0","83","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-26","5.14","0.03","0.0","85","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-27","11.41","0.00","0.0","90","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-28","8.05","0.00","0.0","92","71"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-29","8.95","0.00","0.0","99","72"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-06-30","10.51","0.00","0.0","98","76"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-01","10.96","2.90","0.0","92","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-02","3.80","0.14","0.0","88","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-03","8.72","0.74","0.0","84","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-04","5.82","0.03","0.0","88","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-05","8.95","0.00","0.0","83","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-06","7.83","0.00","0.0","83","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-07","5.14","0.00","0.0","82","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-08","10.29","0.00","0.0","87","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-09","11.63","0.04","0.0","89","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-10","14.54","0.00","0.0","83","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-11","4.25","0.00","0.0","85","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-12","7.16","0.00","0.0","91","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-13","8.72","0.77","0.0","87","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-14","8.72","0.00","0.0","90","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-15","11.41","0.00","0.0","90","73"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-16","5.59","0.61","0.0","88","70"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-17","10.74","1.12","0.0","86","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-18","6.49","0.00","0.0","92","71"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-19","9.40","0.00","0.0","93","75"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-20","9.62","0.36","0.0","84","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-21","6.71","0.00","0.0","78","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-22","8.50","0.00","0.0","79","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-23","3.58","0.00","0.0","81","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-24","7.61","0.00","0.0","81","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-25","11.41","0.07","0.0","77","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-26","8.50","0.00","0.0","87","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-27","5.14","0.00","0.0","89","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-28","7.16","0.19","0.0","78","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-29","9.17","0.00","0.0","82","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-30","4.92","0.02","0.0","70","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-07-31","10.51","0.00","0.0","76","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-01","8.95","0.00","0.0","85","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-02","8.05","0.01","0.0","76","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-03","8.05","0.01","0.0","84","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-04","7.61","0.00","0.0","88","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-05","8.72","0.00","0.0","87","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-06","5.14","0.01","0.0","85","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-07","5.37","0.00","0.0","88","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-08","5.82","0.00","0.0","83","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-09","6.93","0.03","0.0","84","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-10","6.71","0.01","0.0","84","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-11","5.59","0.00","0.0","87","70"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-12","5.59","0.39","0.0","85","71"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-13","8.72","0.00","0.0","86","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-14","8.05","0.00","0.0","77","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-15","5.37","0.00","0.0","78","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-16","3.80","0.00","0.0","82","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-17","9.62","0.00","0.0","84","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-18","7.38","0.41","0.0","79","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-19","6.71","0.00","0.0","85","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-20","5.82","0.27","0.0","90","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-21","5.82","0.10","0.0","75","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-22","6.71","0.00","0.0","80","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-23","10.07","0.00","0.0","83","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-24","11.18","0.00","0.0","76","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-25","11.18","0.00","0.0","73","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-26","8.72","0.32","0.0","81","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-27","10.29","0.00","0.0","76","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-28","4.92","0.00","0.0","82","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-29","8.95","0.01","0.0","84","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-30","6.26","0.00","0.0","78","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-08-31","8.50","0.39","0.0","63","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-01","6.93","0.00","0.0","83","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-02","10.51","0.00","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-03","8.05","0.06","0.0","82","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-04","4.47","0.00","0.0","80","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-05","7.61","0.00","0.0","88","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-06","6.26","0.00","0.0","83","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-07","6.71","0.05","0.0","70","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-08","7.38","0.01","0.0","73","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-09","10.51","0.04","0.0","82","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-10","8.95","0.00","0.0","88","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-11","10.51","2.21","0.0","86","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-12","10.96","0.33","0.0","77","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-13","10.29","0.00","0.0","76","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-14","9.40","0.99","0.0","81","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-15","4.47","0.00","0.0","88","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-16","10.51","0.00","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-17","14.76","0.00","0.0","88","72"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-18","7.16","0.11","0.0","82","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-19","8.05","0.06","0.0","83","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-20","13.65","0.00","0.0","85","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-21","11.41","0.00","0.0","86","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-22","7.38","0.09","0.0","72","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-23","5.37","0.00","0.0","81","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-24","9.62","0.02","0.0","84","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-25","5.14","0.00","0.0","63","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-26","7.83","0.00","0.0","69","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-27","11.86","0.00","0.0","74","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-28","9.62","0.00","0.0","69","45"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-29","15.21","0.01","0.0","76","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-09-30","16.11","0.04","0.0","89","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-01","11.18","1.57","0.0","62","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-02","8.95","0.17","0.0","52","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-03","10.29","0.00","0.0","54","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-04","10.29","0.12","0.0","57","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-05","12.53","0.12","0.0","63","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-06","6.93","0.00","0.0","67","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-07","6.71","0.00","0.0","72","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-08","15.21","0.00","0.0","72","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-09","13.20","0.00","0.0","68","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-10","16.78","0.17","0.0","56","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-11","16.33","0.00","0.0","38","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-12","14.32","0.00","0.0","54","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-13","8.72","0.00","0.0","53","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-14","8.72","0.00","0.0","66","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-15","19.01","0.00","0.0","54","43"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-16","7.38","0.00","0.0","55","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-17","11.18","0.00","0.0","68","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-18","13.87","0.00","0.0","77","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-19","4.70","0.01","0.0","70","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-20","11.86","0.00","0.0","63","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-21","17.67","0.13","0.0","57","41"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-22","15.21","0.00","0.0","54","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-23","8.72","0.11","0.0","45","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-24","6.04","0.00","0.0","49","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-25","10.07","0.00","0.0","59","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-26","12.30","0.00","0.0","60","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-27","18.34","0.00","0.0","44","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-28","6.04","0.00","0.0","37","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-29","8.28","0.00","0.0","40","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-30","9.17","0.00","0.0","34","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-10-31","7.61","0.00","0.0","44","17"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-01","9.40","0.00","0.0","50","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-02","8.95","0.00","0.0","52","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-03","3.36","0.01","0.0","44","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-04","9.84","0.00","0.0","48","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-05","6.93","0.00","0.0","36","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-06","13.65","0.00","0.1","35","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-07","6.49","0.00","0.0","33","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-08","12.30","0.00","0.0","50","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-09","4.25","0.00","0.0","62","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-10","13.65","0.04","0.7","42","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-11",,"0.05","1.3","18","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-12",,"0.00","0.0","25","-4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-13","9.84","0.08","0.0","42","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-14","5.82","0.00","0.0","43","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-15","10.29","0.00","0.0","54","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-16","11.18","0.00","0.0","54","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-17","10.29","0.00","0.0","47","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-18","8.95","0.00","0.0","59","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-19","5.14","0.00","0.0","55","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-20","11.86","0.19","0.0","61","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-21","19.69","0.23","0.0","43","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-22","3.58","0.00","0.0","38","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-23","6.04","0.00","0.0","49","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-24","4.70","0.00","0.0","59","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-25","10.96","0.00","0.0","50","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-26","14.99","0.45","5.9","37","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-27","18.34","0.00","0.0","33","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-28","8.95","0.00","0.0","30","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-29","11.86","0.31","0.0","33","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-11-30","14.09","0.05","0.0","42","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-01","24.61","0.01","0.1","33","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-02","8.50","0.00","0.0","37","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-03","9.40","0.00","0.0","45","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-04","6.71","0.00","0.0","47","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-05","11.18","0.00","0.0","48","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-06","6.93","0.00","0.0","33","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-07","12.75","0.00","0.0","50","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-08","5.14","0.00","0.0","49","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-09","17.00","0.09","1.0","33","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-10","10.51","0.00","0.0","20","10"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-11","10.96","0.00","0.0","22","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-12","6.93","0.00","0.0","28","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-13","10.74","0.00","0.0","31","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-14","12.30","0.00","0.0","23","11"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-15","2.91","0.07","1.0","18","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-16","2.24","0.00","0.0","22","1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-17","4.03","0.00","0.0","32","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-18","8.72","0.00","0.0","37","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-19","8.50","0.00","0.0","40","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-20","5.59","0.00","0.0","36","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-21","9.17","0.00","0.0","50","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-22","8.05","0.00","0.0","50","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-23","4.70","0.00","0.0","42","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-24","3.36","0.00","0.0","41","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-25","8.95","0.00","0.0","34","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-26","9.62","0.00","0.0","32","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-27","4.92","0.00","0.0","42","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-28","9.62","1.38","0.0","37","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-29","16.11","0.41","0.6","34","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-30","23.94","0.00","0.0","28","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2019-12-31","12.30","0.00","0.0","32","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-01","8.05","0.01","0.0","38","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-02","5.37","0.00","0.0","38","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-03","13.87","0.01","0.1","36","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-04","9.62","0.00","0.0","41","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-05","17.22","0.00","0.0","43","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-06","5.82","0.02","0.0","36","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-07","8.95","0.00","0.0","40","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-08","14.76","0.00","0.0","31","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-09","12.08","0.00","0.0","37","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-10","16.11","0.00","0.0","26","8"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-11","10.29","0.00","0.0","23","2"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2020-01-12","6.26","0.12","2.3","23","6"
