"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2017-12-28","6.93","0.00",,"14","-1"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2017-12-29","4.03","0.03",,"15","2"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2017-12-30","9.17","0.00",,"13","-4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2017-12-31","7.83","0.00",,"13","-4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-01","8.50","0.00",,"2","-8"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-02","11.41","0.00",,"11","-7"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-03","8.72","0.00",,"16","4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-04","7.61","0.00",,"11","-3"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-05","6.93","0.00",,"11","-3"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-06","5.14","0.00",,"14","-4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-07","17.22","0.02",,"32","10"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-08","8.28","0.00",,"40","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-09","6.26","0.00",,"38","23"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-10","16.33","0.00",,"55","30"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-11","13.42","0.08",,"69","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-12","14.32","0.00",,,
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-13","5.82","0.00",,"18","4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-14","8.95","0.00",,"24","1"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-15","8.05","0.11",,"27","17"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-16","6.93","0.02",,"28","13"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-17","10.51","0.00",,"23","6"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-18","11.41","0.00",,"33","17"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-19","16.55","0.00",,"42","26"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-20","5.82","0.00",,"47","30"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-21","2.46","0.00",,"40","35"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-22","8.50","0.98",,"53","37"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-23","6.93","0.23",,"37","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-24","3.80","0.01",,"28","25"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-25","8.50","0.00",,"36","21"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-26","17.67","0.00",,"52","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-27","10.07","0.00",,"49","29"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-28","7.16","0.00",,"35","25"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-29","7.83","0.00",,"26","11"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-30","9.40","0.00",,"30","11"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-01-31","12.30","0.00",,"41","30"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-01","10.74","0.00",,"34","5"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-02","8.50","0.00",,"20","2"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-03","14.09","0.02",,"39","20"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-04","10.07","0.09",,"32","2"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-05","6.04","0.13",,"14","-7"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-06","3.80","0.00",,"18","0"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-07","5.82","0.00",,"21","-4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-08","5.37","0.00",,"21","0"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-09","9.62","0.00",,"27","14"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-10","5.37","0.00",,"19","12"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-11","7.38","0.00",,"23","11"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-12","4.92","0.00",,"21","4"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-13","5.59","0.00",,"31","1"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-14","12.08","0.00",,"45","20"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-15","7.61","0.00",,"48","35"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-16","6.71","0.00",,"35","14"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-17","6.93","0.02",,"35","14"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-18","10.51","0.00",,"39","16"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-19","8.95","0.24",,"58","37"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-20","9.40","1.02",,"62","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-21","7.16","0.00",,"31","24"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-22","11.41","0.00",,"37","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-23","6.93","0.07",,"43","30"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-24","11.86","0.02",,"38","29"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-25","12.97","0.12",,"46","32"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-26","8.05","0.00",,"53","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-27","14.76","0.00",,"62","38"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-02-28","10.07","0.00",,"56","35"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-01","11.41","0.02",,"46","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-02","4.25","0.00",,"44","23"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-03","7.16","0.00",,"39","25"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-04","11.41","0.00",,"40","33"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-05","15.43","0.09",,"37","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-06","6.93","0.05",,"36","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-07","8.95","0.00",,"33","22"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-08","7.61","0.00",,"33","20"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-09","4.70","0.00",,"37","19"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-10","3.80","0.00",,"38","16"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-11","5.37","0.00",,"37","19"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-12","6.93","0.00",,"44","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-13","7.61","0.01",,"32","19"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-14","7.61","0.00",,"47","18"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-15","7.38","0.00",,"44","24"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-16","8.72","0.00",,"33","22"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-17","7.38","0.00",,"43","23"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-18","5.59","0.00",,"58","25"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-19","12.97","0.00",,"41","26"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-20","13.42","0.00",,"33","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-21","9.62","0.00",,"37","23"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-22","5.82","0.00",,"42","21"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-23","7.61","0.00",,"39","18"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-24","15.88","0.00",,"39","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-25","13.42","0.00",,"37","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-26","10.07","0.14",,"43","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-27","5.59","0.08",,"50","33"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-28","4.25","0.01",,"47","30"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-29","6.26","0.02",,"49","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-30","6.04","0.00",,"42","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-03-31","14.09","0.07",,"53","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-01","6.71","0.00",,"34","21"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-02","5.82","0.00",,"37","18"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-03","10.96","0.22",,"37","33"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-04","10.51","0.02",,"35","24"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-05","7.83","0.00",,"43","19"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-06","9.62","0.00",,"38","22"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-07","6.49","0.00",,"37","17"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-08","5.82","0.00",,"36","17"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-09","4.92","0.03",,"35","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-10","7.16","0.00",,"46","26"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-11","9.40","0.22",,"62","38"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-12","11.41","0.00",,"71","38"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-13","14.99","0.02",,"42","37"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-14","21.47","1.03",,"37","32"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-15",,"0.50",,"34","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-16","9.84","0.01",,"33","26"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-17","6.71","0.00",,"40","26"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-18","10.29","0.27",,"35","23"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-19","6.93","0.00",,"50","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-20","4.70","0.00",,"53","27"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-21","2.91","0.00",,"54","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-22","7.61","0.00",,"57","30"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-23","8.95","0.00",,"61","33"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-24","6.93","0.00",,"60","44"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-25","9.62","0.00",,"50","29"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-26","6.49","0.00",,"56","29"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-27","11.18","0.08",,"55","37"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-28","8.50","0.00",,"47","28"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-29","5.14","0.00",,"49","22"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-04-30","13.20","0.00",,"79","31"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-01","19.01","0.00",,"85","57"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-02","12.75","0.71",,"86","60"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-03","5.37","0.66",,"63","43"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-04","11.41","0.00",,"75","49"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-05","7.83","0.00",,"82","48"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-06","6.93","0.00",,"63","47"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-07","6.71","0.00",,"66","42"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-08","8.28","0.00",,"81","52"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-09","8.28","0.25",,"79","52"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-10","7.16","0.00",,"67","45"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-11","12.75","0.10",,"45","41"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-12","10.07","0.87",,"49","41"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-13","4.25","0.11",,"59","45"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-14","5.82","3.00",,"79","51"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-15","8.50","0.00",,"68","47"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-16","3.58","0.00",,"76","41"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-17","7.83","0.00",,"62","51"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-18","9.17","0.13",,"64","48"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-19","4.47","0.03",,"65","46"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-20","10.96","0.77",,"50","42"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-21","5.82","1.34",,"54","44"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-22","2.91","0.00",,"62","47"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-23","3.58","0.00",,"72","46"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-24","6.04","0.00",,"77","50"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-25","7.83","0.00",,"87","61"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-26","5.82","0.00",,"86","62"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-27","3.58","0.00",,"91","62"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-28","6.71","0.00",,"87","63"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-29","4.92","0.00",,"76","61"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-30","5.37","0.30",,"79","62"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-05-31","5.82","0.00",,"87","65"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-01","9.40","0.00",,"68","50"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-02","7.38","0.22",,"62","50"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-03","7.38","0.01",,"74","52"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-04","6.93","0.00",,"79","50"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-05","7.61","0.00",,"70","47"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-06","4.47","0.02",,"67","43"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-07","6.04","0.00",,"76","53"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-08","5.82","0.03",,"68","57"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-09","4.92","0.27",,"72","56"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-10","8.50","0.62",,"62","57"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-11","7.61","0.00",,"65","57"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-12","5.37","0.01",,"74","59"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-13","5.82","0.00",,"80","56"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-14","4.03","0.00",,"77","55"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-15","5.82","0.18",,"79","54"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-16","7.61","0.70",,"85","66"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-17","10.07","0.00",,"93","72"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-18","9.84","2.19",,"92","64"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-19","7.16","0.50",,"67","62"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-20","6.49","0.01",,"70","60"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-21","8.95","1.59",,"66","59"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-22","8.50","0.65",,"64","57"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-23","4.70","0.00",,"75","57"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-24","6.71","0.00",,"75","59"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-25","9.40","0.00",,"72","59"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-26","8.05","2.52",,"73","61"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-27","4.03","0.02",,"75","62"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-28","3.80","0.00",,"80","61"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-29","10.07","0.00",,"94","63"
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.42546","-87.8634","216.5","2018-06-30","11.18","0.00",,"93","78"
