"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-07-29","9.62","0.00",,"93","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-07-30","5.82","0.00",,"98","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-07-31","4.25","0.00",,"96","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-01","3.80","0.00",,"96","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-02","5.82","0.00",,"96","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-03","4.70","0.01",,"87","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-04","3.36","0.28",,"93","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-05","3.80","0.00",,"96","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-06","5.82","0.00",,"97","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-07","8.05","0.00",,"98","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-08","8.28","0.00",,"95","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-09","9.62","0.00",,"99","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-10","9.17","0.00",,"98","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-11","8.05","0.00",,"99","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-12","8.72","0.00",,"100","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-13","5.14","0.00",,"101","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-14","4.70","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-15","4.70","0.00",,"99","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-16","6.93","0.00",,"100","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-17","9.62","0.00",,"99","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-18","9.84","0.00",,"99","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-19","7.16","0.00",,"99","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-20","6.71","0.00",,"100","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-21","6.71","0.00",,"98","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-22","8.28","0.00",,"99","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-23","7.61","0.00",,"98","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-24","6.71","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-25","6.71","0.00",,"97","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-26","11.18","0.00",,"101","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-27","7.38","0.00",,"89","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-28","6.93","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-29","5.37","0.00",,"98","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-30","5.82","0.00",,"97","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-08-31","4.25","0.00",,"86","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-01","3.80","0.00",,"98","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-02","4.03","0.00",,"98","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-03","4.70","0.00",,"98","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-04","3.80","0.00",,"101","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-05","2.91","0.00",,"99","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-06","3.58","0.00",,"100","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-07","7.38","0.00",,"100","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-08","8.50","0.00",,"101","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-09","9.40","0.00",,"96","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-10","8.28","0.00",,"97","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-11","6.93","0.00",,"97","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-12","6.49","0.00",,"96","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-13","3.36","0.00",,"98","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-14","5.59","0.00",,"100","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-15","4.92","0.00",,"99","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-16","6.71","0.00",,"98","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-17","6.49","0.00",,"97","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-18","9.40","0.09",,"90","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-19","10.29","0.14",,"79","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-20","12.53","0.01",,"92","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-21","10.07","0.00",,"93","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-22","10.96","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-23","7.83","0.00",,"94","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-24","10.07","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-25","8.95","0.00",,"96","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-26","7.16","0.00",,"98","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-27","10.51","0.00",,"94","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-28","12.08","0.00",,"94","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-29","9.84","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-09-30","8.28","0.00",,"94","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-01","9.40","0.00",,"96","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-02","8.05","0.00",,"96","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-03","5.82","0.00",,"96","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-04","5.59","0.00",,"93","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-05","5.37","0.00",,"94","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-06","6.93","0.00",,"95","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-07","9.40","0.00",,"75","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-08","5.82","0.00",,"81","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-09","9.62","0.00",,"87","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-10","12.97","0.00",,"94","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-11","11.41","1.20",,"78","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-12","5.14","0.00",,"68","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-13","4.47","0.00",,"71","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-14","6.71","0.44",,"73","58"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-15","7.61","0.83",,"83","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-16","8.95","0.00",,"71","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-17","3.80","0.00",,"70","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-18","6.71","0.00",,"77","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-19","5.14","0.00",,"85","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-20","7.83","0.00",,"89","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-21","8.28","0.48",,"80","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-22","3.13","0.00",,"75","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-23","11.86","0.00",,"79","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-24","12.08","0.05",,"80","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-25","6.71","0.52",,"65","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-26","8.50","0.00",,"67","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-27","7.83","0.00",,"76","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-28","6.49","0.00",,"70","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-29","5.37","0.01",,"73","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-30","13.20","0.16",,"57","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-10-31","9.40","0.00",,"52","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-01","3.80","0.00","0.0","60","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-02","2.91","0.00","0.0","67","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-03","7.16","0.00","0.0","67","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-04","10.07","0.00","0.0","76","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-05","6.71","0.00","0.0","75","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-06","8.28","0.00","0.0","78","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-07","10.51","0.12","0.0","65","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-08","7.61","0.00","0.0","55","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-09","3.58","0.00","0.0","65","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-10","9.62","0.00","0.0","74","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-11","13.87","0.05","0.0","67","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-12","9.84","0.00","0.0","42","24"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-13","5.59","0.02","0.0","48","22"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-14","4.03","0.03","0.0","52","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-15","3.13","0.00","0.0","62","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-16","3.13","0.00","0.0","61","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-17","3.80","0.00","0.0","68","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-18","3.36","0.00","0.0","71","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-19","6.26","0.00","0.0","81","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-20","12.75","0.00","0.0","79","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-21","9.62","0.16","0.0","79","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-22","10.74","0.00","0.0","70","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-23","7.61","0.00","0.0","58","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-24","6.26","0.00","0.0","68","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-25","12.75","0.00","0.0","78","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-26","12.75","0.02","0.0","74","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-27","10.07","0.00","0.0","63","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-28","7.83","0.03","0.0","56","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-29","12.08","0.05","0.0","74","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-11-30","10.96","0.09","0.0","77","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-01","11.86","0.00",,"59","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-02","6.71","0.00",,"58","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-03","7.16","0.00",,"69","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-04","3.80","0.00",,"71","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-05","10.74","0.00",,"73","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-06","10.74","0.00",,"68","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-07","4.70","0.00",,"66","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-08","12.30","0.00",,"68","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-09","13.42","0.00",,"80","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-10","9.17","0.84",,"49","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-11","3.80","0.00",,"55","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-12","5.37","0.00",,"58","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-13","6.71","0.00",,"66","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-14","3.80","0.00",,"69","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-15","10.74","0.00",,"81","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-16","12.08","0.00",,"56","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-17","10.51","0.00",,"50","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-18","2.91","0.00",,"58","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-19","7.16","0.00",,"57","28"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-20","5.82","0.00",,"52","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-21","4.03","0.00",,"57","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-22","5.59","0.00",,"61","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-23","1.57","0.00",,"69","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-24","5.14","0.00",,"71","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-25","6.04","0.00",,"72","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-26","4.47","0.00",,"68","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-27","6.49","0.00",,"72","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-28","11.63","0.33",,"69","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-29","7.16","0.01",,"60","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-30","7.83","0.00",,"55","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2019-12-31","3.80","0.00",,"56","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-01","8.50","0.00",,"54","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-02","10.51","0.06",,"61","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-03","6.93","0.00",,"59","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-04","3.80","0.00",,"61","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-05","8.95","0.00",,"73","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-06","7.38","0.00",,"70","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-07","4.25","0.00",,"65","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-08","10.29","0.00",,"66","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-09","14.76","0.01",,"71","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-10","17.00","0.78",,"73","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-11","10.96","0.21",,"60","30"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-12","6.26","0.00",,"52","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-13","5.59","0.00",,"64","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-14","4.47","0.00",,"66","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-15","8.28","0.00",,"76","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-16","11.86","1.11",,"68","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-17","11.41","0.01",,"64","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-18","12.08","0.25",,"66","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-19","8.05","0.00",,"56","35"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-20","3.80","0.00",,"58","34"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-21","7.61","0.00",,"50","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-22","10.07","1.10",,"46","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-23","7.38","0.04",,"54","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-24","7.83","0.00",,"58","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-25","7.61","0.01",,"65","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-26","4.47","0.02",,"66","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-27","5.82","0.00",,"68","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-28","10.51","0.46",,"58","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-29","10.51","0.00",,"47","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-30","4.70","0.07",,"49","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-01-31","4.03","0.00",,"52","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-01","5.82","0.00",,"65","32"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-02","9.62","0.00",,"79","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-03","14.99","0.08",,"71","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-04","12.75","0.00",,"74","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-05","11.18","0.18",,"43","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-06","10.74","0.06",,"45","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-07","7.38","0.00",,"63","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-08","7.38","0.00",,"66","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-09","13.20","0.13",,"72","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-10","9.17","1.01",,"67","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-11","10.51","1.85",,"49","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-12","8.05","2.86",,"50","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-13","9.84","0.00",,"47","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-14","6.71","0.00",,"54","29"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-15","9.17","0.00",,"63","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-16","9.62","0.00",,"72","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-17","11.63","0.00",,"72","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-18","10.74","0.00",,"71","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-19","9.62","1.82",,"48","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-20","13.42","0.46",,"51","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-21","5.59","0.00",,"52","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-22","6.71","0.00",,"57","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-23","10.96","0.05",,"59","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-24","12.53","0.00",,"69","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-25","8.95","0.00",,"63","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-26","13.20","0.00",,"49","31"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-27","5.37","0.00",,"57","25"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-28","6.04","0.00",,"67","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-02-29","11.63","0.00",,"76","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-01","16.11","0.00",,"71","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-02","9.84","0.00",,"73","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-03","5.82","0.00",,"72","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-04","14.54","1.35",,"62","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-05","8.50","0.03",,"72","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-06","7.38","0.00",,"69","41"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-07","8.28","0.00",,"62","42"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-08","11.63","0.00",,"72","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-09","13.42","0.03",,"66","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-10","6.04","0.01",,"82","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2020-03-11","12.30","0.00",,"81","64"
