"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-18","12.97","0.56","0.0","75","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-19","6.26","0.02","0.0","74","54"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-20","12.30","0.87","0.0","80","51"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-21","12.97","1.23","0.0","73","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-22","14.32","0.00","0.0","83","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-23","13.20","0.00","0.0","85","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-24","10.51","0.00","0.0","85","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-25","8.05","0.32","0.0","83","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-26","7.61","0.18","0.0","81","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-27","10.51","0.00","0.0","83","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-28","13.20","0.00","0.0","82","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-29","8.05","2.56","0.0","76","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-30","7.16","0.00","0.0","76","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-05-31","4.25","0.00","0.0","83","56"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-01","6.49","0.00",,"85","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-02","3.13","0.01",,"87","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-03","6.04","0.44",,"83","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-04","7.83","0.00",,"83","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-05","7.61","0.00",,"86","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-06","6.49","1.74",,"80","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-07","7.61","1.01",,"83","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-08","5.82","0.00",,"85","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-09","6.49","0.00",,"83","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-10","11.18","0.00",,"77","54"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-11","4.70","0.00",,"77","54"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-12","6.26","0.58",,"77","55"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-13","3.58","0.00",,"77","50"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-14","11.86","0.01",,"79","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-15","10.96","0.32",,"83","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-16","8.28","1.24",,"82","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-17","4.03","0.21",,"79","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-18","2.91","0.03",,"83","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-19","7.83","0.00",,"82","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-20","5.37","0.00",,"90","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-21","15.66","0.00",,"92","77"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-22","10.51","0.00",,"88","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-23","10.07","3.66",,"72","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-24","9.40","0.00",,"81","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-25","5.82","0.00",,"86","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-26","7.61","0.00",,"87","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-27","8.05","0.00",,"88","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-28","4.92","0.00",,"90","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-29","3.80","0.00",,"91","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-06-30","3.13","0.00",,"88","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-01","4.25","0.12","0.0","87","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-02","7.16","0.09","0.0","82","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-03","6.71","0.00","0.0","88","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-04","7.83","0.00","0.0","89","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-05","6.93","0.46","0.0","89","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-06","4.03","0.01","0.0","91","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-07","3.13","0.32","0.0","91","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-08","3.36","0.00","0.0","89","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-09","5.82","0.00","0.0","91","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-10","4.03","0.35","0.0","90","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-11","6.04","0.00","0.0","87","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-12","5.14","0.00","0.0","87","62"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-13","7.61","0.00","0.0","89","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-14","10.07","0.00","0.0","84","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-15","8.50","0.01","0.0","82","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-16","3.58","0.00","0.0","89","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-17","8.50","0.00","0.0","92","74"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-18","10.51","0.00","0.0","92","73"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-19","10.07","0.00","0.0","93","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-20","9.17","0.00","0.0","93","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-21","6.71","0.68","0.0","94","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-22","10.29","0.30","0.0","84","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-23","7.83","0.00","0.0","83","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-24","2.46","0.00","0.0","83","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-25","3.36","0.00","0.0","83","59"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-26","4.03","0.00","0.0","84","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-27","5.37","0.00","0.0","86","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-28","7.61","0.00","0.0","89","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-29","5.59","0.39","0.0","82","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-30","4.03","0.00","0.0","88","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-07-31","4.03","0.00","0.0","90","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-01","3.80","0.28","0.0","83","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-02","3.13","0.91","0.0","78","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-03","2.91","0.48","0.0","79","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-04","3.80","0.00","0.0","90","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-05","2.46","0.00","0.0","89","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-06","3.58","0.00","0.0","93","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-07","6.49","0.00","0.0","89","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-08","6.71","1.39","0.0","77","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-09","3.58","0.00","0.0","84","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-10","4.92","0.01","0.0","90","73"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-11","6.26","0.00","0.0","92","76"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-12","8.28","0.00","0.0","94","74"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-13","5.14","0.00","0.0","87","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-14","3.58","0.00","0.0","90","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-15","4.70","0.00","0.0","90","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-16","7.61","0.01","0.0","86","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-17","8.50","0.00","0.0","92","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-18","6.93","0.00","0.0","85","73"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-19","4.47","0.00","0.0","95","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-20","5.82","0.00","0.0","95","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-21","6.93","0.00","0.0","93","72"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-22","7.83","2.00","0.0","83","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-23","5.82","1.04","0.0","79","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-24","7.61","0.29","0.0","82","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-25","5.37","0.32","0.0","81","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-26","10.29","1.06","0.0","89","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-27","5.59","0.00","0.0","84","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-28","3.58","0.00","0.0","86","60"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-29","6.71","0.00","0.0","88","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-30","8.95","0.56","0.0","77","64"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-08-31","3.80","0.00","0.0","83","63"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-01","2.68","0.00","0.0","88","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-02","1.57","0.00","0.0","91","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-03","3.80","0.00","0.0","90","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-04","1.34","0.00","0.0","92","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-05","2.91","0.00","0.0","92","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-06","3.80","0.00","0.0","92","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-07","4.03","0.00","0.0","92","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-08","6.04","0.00","0.0","91","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-09","6.93","0.00","0.0","92","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-10","9.17","0.00","0.0","89","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-11","7.16","0.00","0.0","88","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-12","7.16","0.00","0.0","89","70"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-13","4.25","0.35","0.0","78","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-14","4.25","0.00","0.0","88","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-15","2.91","0.00","0.0","92","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-16","1.79","0.00","0.0","92","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-17","3.80","0.00","0.0","92","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-18","4.25","0.00","0.0","92","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-19","4.92","0.04","0.0","88","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-20","12.08","0.28","0.0","74","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-21","13.87","0.00","0.0","85","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-22","9.84","0.04","0.0","79","71"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-23","4.70","0.02","0.0","85","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-24","7.16","2.00","0.0","74","65"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-25","8.28","0.45","0.0","84","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-26","8.28","0.66","0.0","79","66"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-27","13.20","0.00","0.0","85","68"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-28","10.07","0.00","0.0","85","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-29","9.62","0.00","0.0","85","69"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-09-30","8.72","0.00","0.0","86","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-01","7.83","0.00","0.0","86","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-02","7.16","0.00","0.0","87","67"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-03","8.50","0.00","0.0","80","58"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-04","6.71","0.00","0.0","78","57"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-05","6.26","2.46","0.0","83","61"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-06","12.30","0.00",,,
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-07","6.49","0.00","0.0","72","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-08","4.92","0.00","0.0","72","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-09","8.05","0.00","0.0","72","47"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-10","16.33","2.18","0.0","73","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-11","10.29","0.35","0.0","51","35"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-12","5.59","0.00","0.0","61","31"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-13","4.47","0.00","0.0","69","35"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-14","5.59","0.00","0.0","75","42"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-15","8.28","0.07","0.0","72","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-16","6.04","0.00","0.0","60","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-17","4.47","0.00","0.0","69","38"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-18","7.83","0.00","0.0","71","43"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-19","3.58","0.01","0.0","70","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-20","8.50","0.00","0.0","76","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-21","10.51","0.00","0.0","63","48"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-22","9.17","0.00","0.0","64","40"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-23","10.29","0.04","0.0","71","43"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-24","9.17","1.81","0.0","53","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-25","10.74","0.21","0.0","52","46"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-26","8.05","0.26","0.0","58","42"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-27","5.37","0.00","0.0","69","36"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-28","5.59","0.05","0.0","63","41"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-29","10.51","0.44","0.0","44","39"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-30","12.08","0.47",,"41","31"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-10-31","9.17","0.00",,"43","27"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-11-01","4.70","0.00","0.0","56","25"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-11-02","4.47","0.00","0.0","54","30"
"USW00053922","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","36.28975","-94.31152","389.6","2019-11-03","7.61","0.00","0.0","61","28"
