"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-25","10.29","0.41",,"80","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-26","9.40","0.03",,"81","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-27","12.75","1.00",,"85","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-28","12.97","0.00",,"86","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-29","12.97","0.00",,"72","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-30","9.17","0.00",,"81","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-05-31","4.47","0.00",,"83","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-01","8.50","0.00",,"86","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-02","8.28","0.00",,"83","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-03","10.29","0.00",,"88","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-04","9.62","0.00",,"90","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-05","8.50","0.00",,"88","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-06","7.16","0.01",,"83","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-07","4.92","0.00",,"90","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-08","9.17","0.00",,"90","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-09","15.21","0.77",,"75","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-10","6.93","0.00",,"78","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-11","10.51","0.32",,"81","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-12","10.51","0.00",,"78","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-13","10.07","0.00",,"82","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-14","15.66","0.00",,"86","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-15","10.51","0.07",,"89","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-16","6.93","0.00",,"85","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-17","5.82","0.00",,"86","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-18","6.49","0.80",,"75","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-19","4.92","0.00",,"77","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-20","10.74","0.00",,"93","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-21","12.08","0.00",,"91","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-22","8.72","0.83",,"87","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-23","10.29","2.11",,"80","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-24","9.62","0.00",,"84","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-25","11.18","0.95",,"93","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-26","10.51","0.00",,"91","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-27","15.21","0.03",,"94","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-28","12.30","0.00",,"98","75"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-29","10.74","0.00",,"98","74"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-06-30","10.51","0.00",,"94","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-01","10.96","0.00",,"91","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-02","10.51","0.00",,"94","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-03","12.08","0.00",,"88","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-04","13.20","1.10",,"88","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-05","11.41","0.00",,"86","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-06","7.83","0.00",,"84","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-07","4.70","0.00",,"89","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-08","11.41","0.00",,"91","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-09","6.04","0.07",,"93","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-10","9.84","0.02",,"87","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-11","4.47","0.00",,"86","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-12","6.71","0.00",,"91","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-13","6.04","0.00",,"92","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-14","6.49","0.00",,"94","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-15","7.83","0.00",,"91","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-16","10.07","0.00",,"97","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-17","16.33","0.00",,"105","77"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-18","18.79","0.00",,"103","81"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-19","16.78","0.00",,"103","79"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-20","15.21","0.00",,"104","78"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-21","11.41","0.02",,"87","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-22","12.08","0.00",,"86","65"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-23","6.49","0.00",,"83","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-24","7.38","0.00",,"87","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-25","13.42","0.00",,"93","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-26","13.65","0.00",,"95","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-27","12.97","0.00",,"96","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-28","16.78","0.21",,"98","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-29","6.93","0.00",,"92","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-30","9.17","0.00",,"94","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-07-31","17.45","0.04",,"98","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-01","14.76","0.05",,"90","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-02","10.96","0.88",,"82","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-03","4.92","0.00",,"87","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-04","4.03","0.00",,"89","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-05","5.59","0.00",,"90","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-06","4.47","0.00",,"96","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-07","11.18","0.00",,"92","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-08","7.38","3.31",,"84","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-09","5.37","0.00",,"85","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-10","5.37","0.00",,"87","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-11","9.62","0.93",,"91","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-12","8.05","0.37",,"90","74"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-13","8.05","0.00",,"89","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-14","8.05","0.00",,"83","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-15","10.29","0.00",,"90","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-16","8.72","0.00",,"89","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-17","12.08","0.47",,"90","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-18","7.83","0.18",,"88","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-19","8.05","0.00",,"94","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-20","10.07","0.00",,"99","79"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-21","8.28","0.08",,"83","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-22","6.04","0.00",,"81","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-23","8.50","0.04",,"83","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-24","11.18","0.14",,"80","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-25","6.49","1.29",,"81","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-26","6.93","0.00",,"82","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-27","6.71","0.00",,"78","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-28","7.83","0.00",,"85","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-29","10.96","1.05",,"91","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-30","6.93","0.07",,"80","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-08-31","5.59","0.01",,"77","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-01","5.14","0.00",,"84","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-02","12.08","0.00",,"90","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-03","9.40","0.00",,"94","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-04","9.84","0.00",,"86","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-05","11.63","0.00",,"96","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-06","9.17","0.00",,"86","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-07","9.17","0.40",,"93","66"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-08","6.04","0.23",,"82","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-09","10.29","0.02",,"85","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-10","13.42","0.01",,"91","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-11","16.11","0.00",,"91","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-12","9.62","0.00",,"85","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-13","4.92","0.00",,"84","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-14","13.20","0.00",,"92","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-15","12.30","0.00",,"97","74"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-16","12.53","0.00",,"94","69"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-17","14.54","0.00",,"92","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-18","12.97","0.00",,"93","72"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-19","9.62","0.00",,"93","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-20","12.30","0.00",,"79","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-21","15.21","0.02",,"90","70"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-22","10.07","0.17",,"78","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-23","7.61","0.00",,"87","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-24","10.29","0.00",,"91","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-25","9.84","0.00",,"84","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-26","8.28","0.00",,"78","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-27","14.76","0.03",,"88","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-28","10.29","0.17",,"68","60"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-29","17.00","0.00",,"89","63"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-09-30","18.57","0.00",,"92","75"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-01","15.21","0.48",,"91","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-02","11.63","0.00",,"60","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-03","8.95","0.00",,"63","49"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-04","9.84","1.16",,"61","52"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-05","12.08","0.04",,"73","51"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-06","6.93","0.00",,"71","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-07","4.92","0.00",,"72","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-08","13.87","0.00",,"74","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-09","18.34","0.01",,"72","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-10","21.70","0.00",,"74","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-11","14.32","0.00",,"51","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-12","7.61","0.00",,"74","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-13","2.46","0.00",,"67","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-14","10.07","0.00",,"80","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-15","13.65","0.00",,"67","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-16","5.82","0.00",,"62","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-17","13.42","0.00",,"76","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-18","19.69","0.00",,"78","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-19","8.50","0.00",,"71","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-20","12.30","0.13",,"70","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-21","22.59","0.00",,"60","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-22","12.30","0.00",,"67","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-23","10.51","0.00",,"67","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-24","13.42","0.00",,"49","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-25","4.70","0.00",,"56","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-26","6.26","0.00",,"65","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-27","14.99","0.00",,"48","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-28","10.96","0.00",,"41","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-29","6.71","0.00",,"38","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-30","15.43","0.00",,"35","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-10-31","7.83","0.00",,"48","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-01","7.83","0.00",,"57","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-02","7.61","0.00",,"56","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-03","9.84","0.00",,"66","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-04","8.95","0.00",,"55","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-05","5.82","0.00",,"60","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-06","11.41","0.00",,"66","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-07","10.51","0.00",,"39","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-08","10.29","0.00",,"50","16"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-09","7.61","0.00",,"78","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-10","11.63","0.00",,"63","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-11","21.92","0.00",,"36","11"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-12","11.86","0.00",,"36","3"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-13","10.74","0.00",,"50","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-14","6.26","0.00",,"52","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-15","10.96","0.00",,"63","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-16","13.87","0.00",,"66","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-17","10.74","0.00",,"59","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-18","10.74","0.00",,"72","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-19","8.05","0.00",,"69","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-20","19.69","0.07",,"67","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-21","17.45","0.03",,"48","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-22","9.17","0.07",,"33","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-23","7.61","0.00",,"47","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-24","6.26","0.00",,"65","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-25","9.62","0.00",,"59","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-26","15.88","0.00",,"48","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-27","12.30","0.00",,"41","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-28","8.50","0.13",,"36","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-29","10.96","0.21",,"44","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-11-30","21.92","0.00",,"56","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-01","22.82","0.00",,"40","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-02","6.93","0.00",,"51","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-03","6.93","0.00",,"59","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-04","3.80","0.00",,"58","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-05","6.26","0.00",,"60","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-06","11.18","0.00",,"44","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-07","11.18","0.00",,"56","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-08","4.03","0.00",,"47","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-09","14.32","0.00",,"37","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-10","6.26","0.00",,"36","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-11","9.84","0.00",,"51","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-12","10.29","0.00",,"54","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-13","6.49","0.00",,"59","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-14","10.29","0.00",,"41","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-15","8.50","0.47",,"28","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-16","6.93","0.00",,"27","10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-17","3.80","0.00",,"36","4"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-18","7.61","0.00",,"41","10"
