"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-08-28","11.86","0.00","0.0","70","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-08-29","12.08","0.00","0.0","70","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-08-30","4.03","0.00","0.0","72","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-08-31","4.70","0.00","0.0","70","53"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-01","4.70","0.03","0.0","68","58"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-02","6.71","0.84","0.0","73","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-03","11.86","0.07","0.0","72","57"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-04","4.70","0.00","0.0","69","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-05","10.51","0.00","0.0","79","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-06","7.38","0.00","0.0","77","53"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-07","3.80","0.05","0.0","60","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-08","6.71","0.02","0.0","60","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-09","8.28","1.00","0.0","67","55"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-10","7.38","0.00","0.0","76","60"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-11","9.62","0.63","0.0","63","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-12","10.29","1.99","0.0","64","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-13","12.08","0.03","0.0","61","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-14","5.37","0.00","0.0","70","45"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-15","3.80","0.00","0.0","80","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-16","9.17","0.00","0.0","85","58"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-17","11.86","0.91","0.0","86","67"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-18","10.96","0.47","0.0","81","61"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-19","2.24","0.00","0.0","83","56"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-20","8.50","0.00","0.0","85","62"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-21","10.74","0.36","0.0","81","61"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-22","6.49","0.00","0.0","61","54"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-23","4.92","0.00","0.0","75","48"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-24","3.36","0.00","0.0","74","50"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-25","12.30","0.00","0.0","67","49"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-26","8.72","0.00","0.0","63","41"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-27","7.83","0.13","0.0","63","45"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-28","6.04","0.00","0.0","59","38"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-29","10.07","0.62","0.0","58","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-09-30","10.07","0.40","0.0","82","53"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-01","7.83","0.08","0.0","53","46"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-02","7.61","0.34","0.0","49","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-03","10.07","0.05","0.0","48","42"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-04","7.16","0.20","0.0","47","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-05","13.20","1.21","0.0","56","43"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-06","11.63","0.01","0.0","61","45"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-07","6.04","0.00","0.0","65","40"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-08","14.32","0.00","0.0","70","45"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-09","13.42","0.00","0.0","73","52"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-10","10.96","0.33","0.0","57","38"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-11","17.00","0.06","0.2","38","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-12","16.55","0.11","0.3","37","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-13","10.51","0.03","0.0","43","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-14","6.04","0.00","0.0","48","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-15","8.95","0.00","0.0","50","39"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-16","6.04","0.00","0.0","43","36"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-17","7.16","0.00","0.0","56","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-18","15.21","0.00","0.0","67","44"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-19","6.49","0.00","0.0","66","38"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-20","5.14","0.00","0.0","65","31"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-21","13.20","1.32","0.0","54","41"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-22","20.36","0.10","0.0","43","38"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-23","9.17","0.00","0.0","45","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-24","6.04","0.00","0.0","44","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-25","9.62","0.00","0.0","56","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-26","11.63","0.00","0.0","56","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-27","11.41","0.00","0.0","42","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-28","8.05","0.00","0.0","36","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-29","8.05","0.00","0.0","35","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-30","7.38","0.00","0.0","32","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-10-31","5.59","0.00","0.0","36","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-01","8.50","0.00","0.0","40","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-02","10.29","0.00","0.0","35","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-03","4.70","0.00","0.0","42","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-04","12.97","0.01","0.0","39","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-05","7.38","0.00","0.0","31","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-06","7.16","0.00","0.0","27","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-07","4.25","0.00","0.0","25","9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-08","9.17","0.00","0.0","32","10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-09","6.04","0.07","0.3","39","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-10","10.51","0.00","0.0","29","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-11","11.41","0.00","0.0","16","2"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-12","11.63","0.00","0.0","18","0"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-13","7.61","0.03","0.2","27","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-14","7.61","0.00","0.0","31","12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-15","4.92","0.00","0.0","36","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-16","13.20","0.07","0.0","46","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-17","8.28","0.05","0.0","37","30"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-18","4.92","0.08","0.0","35","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-19","4.92","0.08","0.0","45","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-20","5.82","0.02","0.0","45","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-21","12.75","0.24","0.0","38","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-22","8.50","0.00","0.0","31","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-23","8.05","0.00","0.0","44","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-24","6.04","0.00","0.0","45","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-25","16.11","0.00","0.0","40","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-26","9.17","0.23","4.0","35","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-27","14.32","0.14","2.5","30","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-28","4.70","0.00","0.0","26","21"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-29","5.59","0.02","0.2","31","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-11-30","13.20","0.47","4.6","31","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-01","11.41","0.04","0.4","30","11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-02","5.59","0.01","0.0","23","0"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-03","8.50","0.00","0.0","36","11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-04","7.61","0.00","0.0","38","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-05","7.16","0.00","0.0","36","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-06","6.93","0.00","0.0","23","6"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-07","9.84","0.00","0.0","38","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-08","6.04","0.00","0.0","36","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-09","12.30","0.31","4.4","30","-10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-10","7.61","0.00","0.0","1","-18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-11","5.59","0.00","0.1","4","-19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-12","6.04","0.14","1.5","15","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-13","3.80","0.05","0.9","17","10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-14","11.41","0.00","0.0","18","-8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-15","5.82","0.00","0.0","14","-5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-16","6.93","0.00","0.0","23","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-17","8.05","0.00","0.0","24","-8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-18","6.26","0.00","0.0","9","-16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-19","5.37","0.00","0.0","21","-1"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-20","8.05","0.00","0.0","29","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-21","6.71","0.00","0.0","34","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-22","5.82","0.00","0.0","36","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-23","5.14","0.00","0.0","34","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-24","3.80","0.00","0.0","36","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-25","6.04","0.00","0.0","34","32"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-26","10.51","0.03","0.3","33","23"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-27","7.61","0.00","0.0","26","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-28","7.61","0.60","0.2","34","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-29","9.17","0.32","0.3","37","33"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-30","12.75","0.18","2.8","33","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2019-12-31","10.51","0.00","0.0","20","6"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-01","7.16","0.00","0.0","31","6"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-02","9.17","0.00","0.0","34","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-03","5.14","0.02","0.4","31","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-04","7.16","0.00","0.0","25","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-05","13.42","0.00","0.0","35","22"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-06","8.28","0.00","0.0","32","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-07","14.32","0.00","0.0","27","-1"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-08","6.49","0.00","0.0","10","-9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-09","8.05","0.00","0.0","28","10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-10","10.29","0.00","0.0","20","-2"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-11","6.04","0.00","0.0","11","-10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-12","6.26","0.11","0.7","16","8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-13","8.50","0.10","0.8","26","9"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-14","9.40","0.00","0.0","29","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-15","9.62","0.09","3.3","16","-7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-16","4.92","0.00","0.0","0","-17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-17","11.18","0.38","4.0","22","-12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-18","18.57","0.10","1.1","23","-1"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-19","10.74","0.01","0.4","8","-2"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-20","4.70","0.03","1.1","12","-7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-21","13.42","0.00","0.0","18","-11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-22","8.72","0.00","0.0","35","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-23","6.04","0.06","0.6","34","29"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-24","7.83","0.00","0.0","29","26"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-25","7.61","0.00","0.0","31","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-26","3.80","0.00","0.0","27","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-27","5.82","0.00","0.0","23","18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-28","2.91","0.00","0.2","18","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-29","2.68","0.00","0.0","19","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-30","7.16","0.00","0.0","24","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-01-31","7.16","0.19","1.7","30","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-01","7.83","0.00","0.0","37","11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-02","15.88","0.00","0.0","45","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-03","9.40","0.00","0.0","30","12"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-04","5.37","0.00","0.0","20","3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-05","7.38","0.00","0.0","27","3"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-06","5.82","0.00","0.0","28","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-07","7.16","0.00","0.0","23","2"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-08","5.82","0.00","0.0","16","-10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-09","5.59","0.05","0.8","22","5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-10","9.62","0.00","0.0","27","11"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-11","11.41","0.00","0.0","27","19"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-12","14.76","0.00","0.0","30","-10"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-13","8.72","0.00","0.0","-2","-18"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-14","13.42","0.00","0.0","16","-17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-15","11.18","0.00","0.0","33","14"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-16","4.70","0.00","0.0","19","4"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-17","6.49","0.11","1.0","31","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-18","14.09","0.00","0.0","20","0"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-19","7.61","0.00","0.0","9","-5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-20","6.49","0.00","0.0","13","-15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-21","9.40","0.00","0.0","34","2"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-22","5.82","0.00","0.0","39","5"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-23","9.40","0.00","0.0","40","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-24","5.14","0.00","0.0","39","15"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-25","7.38","0.00","0.0","36","13"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-26","7.83","0.00","0.0","24","8"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-27","5.82","0.00","0.0","21","6"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-28","5.14","0.00","0.0","24","7"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-02-29","9.17","0.00","0.0","38","6"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-01","12.97","0.00","0.0","43","20"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-02","11.63","0.00","0.0","33","25"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-03","12.75","0.01","0.1","38","24"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-04","6.93","0.00","0.0","36","16"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-05","14.76","0.01","0.0","40","27"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-06","6.71","0.00","0.0","34","17"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-07","12.30","0.00","0.0","46","28"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-08","11.18","0.00","0.0","52","35"
"USW00014926","ST. CLOUD REGIONAL AIRPORT, MN US","45.54416","-94.0516","310.2","2020-03-09","11.18","0.00","0.0","35","25"
