"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-03","1.79","0.00","0.0","34","17"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-04","8.50","0.00","0.0","34","17"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-05","3.58","0.00","0.0","37","11"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-06","2.01","0.00","0.0","35","13"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-07","3.13","0.00","0.0","31","13"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-08","2.91","0.02","0.0","43","21"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-09","2.68","0.00","0.0","66","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-10","6.93","0.00","0.0","63","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-11","8.95","0.23","0.0","58","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-12","11.41","1.25","0.0","63","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-13","9.40","0.00","0.0","41","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-14","5.37","0.00","0.0","37","20"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-15","3.36","0.00","0.0","41","20"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-16","5.59","0.00","0.0","50","22"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-17","5.59","0.29","3.1","41","16"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-18","6.49","0.00","0.0","44","16"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-19","2.91","0.00","0.0","57","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-20","5.14","0.00","0.0","64","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-21","2.91","0.00","0.0","70","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-22","2.68","0.15","0.0","60","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-23","14.09","0.00","0.0","62","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-24","4.92","0.00","0.0","56","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-25","5.59","0.00","0.0","56","28"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-26","2.01","0.00","0.0","54","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-27","2.91","0.02","0.0","57","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-28","4.47","0.90","0.0","54","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-29","6.26","0.00","0.0","59","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-30","10.51","0.00","0.0","45","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-01-31","7.61","0.00","0.0","51","23"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-01","9.84","0.02","0.0","57","33"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-02","8.50","0.15","0.0","53","26"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-03","3.36","0.00","0.0","43","22"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-04","6.04","1.59","0.0","43","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-05","3.36","0.00","0.0","53","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-06","4.25","0.00","0.0","62","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-07","6.93","1.65","0.0","60","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-08","4.70","0.00","0.0","58","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-09","2.68","0.00","0.0","60","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-10","2.24","0.24","0.0","52","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-11","12.75","0.98","0.0","67","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-12","9.17","0.06","0.0","70","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-13","8.72","0.01","0.0","50","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-14","5.59","0.00","0.0","61","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-15","13.87","0.00","0.0","75","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-16","12.53","0.00","0.0","81","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-17","5.82","0.07","0.0","57","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-18","4.25","0.03","0.0","64","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-19","4.47","0.11","0.0","55","49"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-20","3.13","0.00","0.0","72","53"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-21","5.82","0.00","0.0","77","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-22","8.50","0.00","0.0","78","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-23","6.26","0.00","0.0","78","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-24","7.83","0.00","0.0","80","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-25","10.51","0.01","0.0","69","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-26","8.28","0.08","0.0","68","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-27","5.59","0.00","0.0","62","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-02-28","3.58","0.41","0.0","57","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-01","6.49","0.70","0.0","61","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-02","11.18","0.00","0.0","61","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-03","6.71","0.00","0.0","60","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-04","3.58","0.00","0.0","65","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-05","3.80","0.00","0.0","62","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-06","4.70","0.32","0.0","53","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-07","6.93","0.00","0.0","52","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-08","6.71","0.00","0.0","52","27"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-09","7.16","0.00","0.0","57","24"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-10","6.49","0.02","0.0","64","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-11","8.50","0.30","0.0","52","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-12","11.18","0.23","0.0","51","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-13","7.16","0.00","0.0","55","32"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-14","5.59","0.00","0.0","51","31"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-15","13.42","0.00","0.0","70","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-16","6.71","0.00","0.0","76","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-17","9.62","0.00","0.0","77","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-18","5.82","0.00","0.0","74","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-19","5.14","0.35","0.0","64","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-20","7.83","1.00","0.0","72","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-21","9.17","0.00","0.0","49","36"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-22","9.84","0.00","0.0","58","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-23","8.05","0.00","0.0","62","39"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-24","7.16","0.24","0.0","53","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-25","8.72","0.11","0.0","50","37"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-26","9.84","0.00","0.0","55","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-27","4.92","0.00","0.0","53","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-28","8.95","0.00","0.0","74","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-29","12.75","0.22","0.0","75","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-30","12.08","0.07","0.0","73","50"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-03-31","6.49","0.00","0.0","66","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-01","9.17","0.00","0.0","76","45"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-02","8.50","0.00","0.0","81","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-03","7.83","0.00","0.0","81","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-04","12.08","0.00","0.0","73","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-05","4.70","0.00","0.0","66","35"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-06","7.16","0.01","0.0","72","40"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-07","7.83","0.47","0.0","63","42"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-08","5.14","0.00","0.0","54","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-09","3.36","0.04","0.0","55","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-10","4.25","0.00","0.0","68","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-11","5.59","0.00","0.0","70","46"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-12","8.95","0.00","0.0","76","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-13","10.29","0.00","0.0","78","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-14","9.40","0.00","0.0","82","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-15","12.08","2.31","0.0","70","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-16","12.75","0.00","0.0","58","34"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-17","10.96","0.00","0.0","75","30"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-18","14.99","0.00","0.0","82","53"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-19","12.30","0.00","0.0","74","44"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-20","3.80","0.00","0.0","66","38"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-21","3.80","0.00","0.0","69","43"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-22","5.59","0.01","0.0","68","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-23","13.20","2.10","0.0","58","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-24","7.16","0.32","0.0","67","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-25","5.82","0.00","0.0","75","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-26","3.13","0.32","0.0","69","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-27","4.47","0.00","0.0","74","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-28","5.37","0.00","0.0","78","47"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-29","5.37","0.00","0.0","69","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-04-30","4.25","0.00","0.0","74","41"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-01","7.61","0.00","0.0","80","48"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-02","7.83","0.00","0.0","82","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-03","10.51","0.00","0.0","83","59"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-04","10.74","0.00","0.0","84","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-05","5.37","0.00","0.0","80","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-06","6.71","0.12","0.0","79","57"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-07","3.58","0.41","0.0","81","54"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-08","5.14","0.20","0.0","78","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-09","4.03","0.00","0.0","81","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-10","6.71","0.00","0.0","87","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-11","4.70","0.04","0.0","89","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-12","4.70","0.00","0.0","90","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-13","3.58","0.00","0.0","91","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-14","4.92","0.00","0.0","89","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-15","5.82","0.53","0.0","76","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-16","6.71","0.60","0.0","78","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-17","4.25","0.11","0.0","82","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-18","7.61","0.00","0.0","82","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-19","5.82","0.04","0.0","82","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-20","5.37","0.52","0.0","86","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-21","5.37","0.00","0.0","84","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-22","3.80","0.04","0.0","82","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-23","6.93","0.00","0.0","87","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-24","6.71","0.00","0.0","80","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-25","5.14","0.52","0.0","76","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-26","6.26","0.92","0.0","84","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-27","6.04","0.00","0.0","81","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-28","9.17","0.46","0.0","77","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-29","7.61","1.76","0.0","80","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-30","10.29","0.06","0.0","83","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-05-31","5.14","1.03","0.0","87","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-01","7.83","0.00","0.0","90","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-02","3.80","0.00","0.0","88","64"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-03","4.47","0.00","0.0","89","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-04","6.26","0.00","0.0","87","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-05","4.70","0.00","0.0","83","64"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-06","3.80","0.00","0.0","90","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-07","5.82","0.00","0.0","87","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-08","4.70","0.00","0.0","88","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-09","2.24","0.00","0.0","89","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-10","4.25","0.00","0.0","90","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-11","5.14","0.64","0.0","89","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-12","7.38","0.01","0.0","74","64"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-13","6.26","0.00","0.0","86","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-14","3.80","0.00","0.0","91","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-15","3.58","0.00","0.0","91","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-16","4.25","0.01","0.0","90","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-17","3.80","0.00","0.0","91","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-18","4.47","0.00","0.0","93","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-19","3.13","1.90","0.0","96","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-20","2.91","0.00","0.0","94","73"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-21","6.26","0.17","0.0","90","73"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-22","10.51","0.41","0.0","88","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-23","9.62","0.03","0.0","88","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-24","7.61","0.00","0.0","94","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-25","5.14","0.09","0.0","92","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-26","4.92","0.19","0.0","89","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-27","4.70","0.40","0.0","87","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-28","5.37","0.00","0.0","84","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-29","4.92","0.00","0.0","90","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-06-30","5.14","0.00","0.0","90","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-01","4.47","0.26","0.0","89","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-02","1.79","0.00","0.0","90","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-03","3.36","0.00","0.0","93","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-04","5.82","0.09","0.0","88","75"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-05","3.13","0.94","0.0","88","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-06","3.80","0.00","0.0","91","72"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-07","8.72","0.08","0.0","75","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-08","7.61","0.00","0.0","82","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2018-07-09","2.91","0.00","0.0","88","64"
