"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-10","8.95","0.00",,"86","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-11","10.74","0.00",,"83","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-12","13.42","0.00",,"84","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-13","15.21","0.00",,"84","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-14","14.99","0.00",,"84","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-15","15.66","0.17",,"85","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-16","15.66","0.00",,"77","68"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-17","9.62","0.00",,"78","67"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-18","9.62","0.00",,"81","68"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-19","6.71","0.00",,"84","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-20","5.14","0.00",,"83","70"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-21","8.95","0.00",,"84","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-22","12.75","0.00",,"85","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-23","8.95","0.00",,"84","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-24","7.61","0.00",,"84","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-25","6.93","0.00",,"84","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-26","7.38","0.00",,"83","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-27","8.72","0.04",,"80","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-28","11.41","0.00",,"81","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-29","6.71","0.00",,"83","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-04-30","11.86","0.00",,"85","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-01","13.20","0.00",,"85","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-02","12.53","0.08",,"85","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-03","13.87","0.35",,"85","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-04","13.42","0.00",,"84","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-05","9.40","0.02",,"84","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-06","6.49","0.00",,"83","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-07","8.05","0.08",,"85","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-08","7.83","0.88",,"86","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-09","12.08","0.00",,"84","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-10","12.75","0.00",,"85","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-11","10.96","0.00",,"83","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-12","8.05","0.11",,"83","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-13","7.83","3.25",,"78","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-14","10.29","1.24",,"78","69"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-15","11.41","0.00",,"83","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-16","9.62","0.33",,"84","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-17","8.50","0.03",,"81","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-18","6.71","0.00",,"84","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-19","11.41","0.06",,"82","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-20","14.09","1.43",,"83","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-21","15.21","1.79",,"83","71"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-22","18.79","0.03",,"83","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-23","12.30","0.00",,"83","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-24","5.82","0.00",,"84","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-25","9.62","3.41",,"79","72"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-26","19.24","0.38",,"80","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-27","17.22","0.45",,"84","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-28","17.90","0.13",,"80","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-29","13.65","0.04",,"82","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-30","12.30","0.07",,"84","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-05-31","7.16","0.01",,"84","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-01","6.26","0.00",,"85","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-02","4.25","0.00",,"86","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-03","5.37","0.00",,"88","74"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-04","6.26","0.00",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-05","7.16","0.00",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-06","8.28","0.64",,"87","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-07","6.71","0.00",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-08","7.61","0.10",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-09","6.93","0.59",,"88","73"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-10","6.26","0.01",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-11","8.50","0.05",,"86","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-12","7.16","0.22",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-13","7.61","0.00",,"87","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-14","7.38","0.00",,"87","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-15","6.93","0.00",,"88","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-16","10.07","0.00",,"89","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-17","9.62","0.00",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-18","5.59","0.74",,"86","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-19","3.80","0.00",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-20","4.03","0.20",,"90","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-21","6.26","0.00",,"87","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-22","4.92","0.00",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-23","2.91","0.00",,"90","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-24","4.47","0.02",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-25","8.50","0.00",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-26","8.28","0.00",,"88","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-27","6.71","0.00",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-28","3.13","0.23",,"86","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-29","3.36","0.00",,"88","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-06-30","8.28","0.00",,"87","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-01","6.26","0.00",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-02","5.59","0.09",,"90","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-03","6.93","0.18",,"92","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-04","7.16","0.00",,"89","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-05","10.29","0.00",,"93","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-06","10.29","0.00",,"92","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-07","9.62","0.00",,"92","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-08","9.62","0.62",,"89","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-09","8.28","0.01",,"92","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-10","5.14","0.00",,"94","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-11","5.59","0.13",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-12","8.05","0.00",,"90","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-13","4.47","0.00",,"94","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-14","3.36","0.26",,"92","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-15","4.47","0.00",,"93","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-16","4.92","0.00",,"91","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-17","5.14","0.00",,"91","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-18","5.37","0.00",,"93","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-19","5.82","0.00",,"94","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-20","3.58","0.00",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-21","7.16","0.00",,"93","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-22","9.17","0.00",,"94","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-23","10.96","0.77",,"92","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-24","8.50","0.29",,"91","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-25","7.16","0.00",,"91","86"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-26","4.92","0.00",,"93","86"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-27","6.26","0.07",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-28","8.05","0.08",,"91","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-29","7.16","0.18",,"90","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-30","9.62","0.00",,"91","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-07-31","11.41","0.01",,"91","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-01","10.51","0.26",,"90","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-02","14.32","0.00",,"91","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-03","14.09","0.00",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-04",,"0.29",,"89","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-05",,"0.54",,"90","76"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-06",,"0.01",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-07",,"0.19",,"89","75"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-08",,"0.00",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-09","6.93","0.00",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-10","5.37","0.00",,"94","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-11","4.92","0.08",,"92","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-12","4.03","0.00",,"90","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-13","7.83","0.00",,"91","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-14","10.74","0.00",,"92","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-15","13.87","0.00",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-16","12.30","0.11",,"92","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-17",,"0.00",,"92","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-18",,"0.00",,"90","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-19",,"0.00",,"91","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-20",,"0.00",,"92","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-21",,"0.00",,"92","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-22",,"0.08",,"90","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-23",,"0.00",,"89","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-24","8.28","0.12",,"90","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-25","11.18","0.00",,"91","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-26","13.42","0.00",,"92","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-27","10.96","0.07",,"90","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-28","12.08","0.07",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-29","12.97","0.00",,"92","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-30","12.97","0.04",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-08-31","13.87","0.03",,"90","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-01","12.30","0.10",,"91","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-02","12.97","0.64",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-03","10.51","0.60",,"87","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-04","11.41","0.04",,"89","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-05","10.29","0.03",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-06","7.61","0.17",,"91","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-07","8.95","0.33",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-08","6.26","0.74",,"87","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-09","6.04","0.00",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-10","6.04","0.00",,"88","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-11","7.16","0.00",,"88","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-12","5.37","0.00",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-13","4.47","0.00",,"90","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-14","4.25","2.59",,"89","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-15","3.13","0.06",,"89","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-16","6.26","0.00",,"90","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-17","10.96","0.00",,"92","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-18","10.51","0.00",,"91","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-19","8.50","0.00",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-20","4.47","0.00",,"95","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-21","6.26","0.73",,"91","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-22","6.04","0.01",,"92","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-23","7.38","0.00",,"91","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-24","6.49","0.00",,"90","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-25","9.17","0.00",,"91","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-26","10.51","0.00",,"91","84"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-27","11.86","0.00",,"91","85"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-28","10.51","0.00",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-29","10.74","0.04",,"90","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-09-30","11.41","0.00",,"91","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-01","10.51","0.13",,"91","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-02","10.07","0.02",,"91","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-03","10.07","0.00",,"90","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-04","10.51","0.00",,"90","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-05","13.87","0.14",,"89","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-06","13.65","0.01",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-07","14.54","0.56",,"88","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-08","21.47","0.85",,"86","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-09","19.46","0.16",,"88","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-10","13.65","0.00",,"88","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-11","6.71","0.54",,"88","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-12","5.82","0.00",,"87","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-13","4.92","0.00",,"90","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-14","11.18","0.06",,"89","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-15","15.66","0.00",,"89","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-16","17.67","0.00",,"89","83"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-17","14.99","0.16",,"89","80"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-18","12.08","0.00",,"89","81"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-19","12.75","0.00",,"88","82"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-20","7.38","0.00",,"87","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-21","5.82","0.00",,"89","77"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-22","10.51","0.54",,"88","78"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-23","7.61","0.02",,"87","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-24","4.70","0.00",,"89","79"
"USW00012836","KEY WEST INTERNATIONAL AIRPORT, FL US","24.55706","-81.75539","0.3","2018-10-25","5.82","0.00",,"86","80"
