"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-13","4.70","0.00","0.0","89","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-14","6.49","0.00","0.0","89","71"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-15","12.08","0.00","0.0","86","69"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-16","5.82","0.00","0.0","86","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-17","6.49","0.10","0.0","85","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-18","12.30","1.63","0.0","88","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-19","12.75","0.00","0.0","91","77"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-20","11.63","0.01","0.0","90","71"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-21","9.40","0.00","0.0","81","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-22","8.95","0.00","0.0","76","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-23","7.61","0.00","0.0","80","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-24","2.91","0.00","0.0","84","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-25","6.49","0.00","0.0","82","62"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-26","12.30","0.05","0.0","83","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-27","10.74","0.00","0.0","83","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-28","10.74","0.00","0.0","86","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-29","9.84","0.50","0.0","82","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-30","6.26","0.00","0.0","76","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-07-31","3.36","0.00","0.0","77","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-01","2.68","0.00","0.0","81","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-02","2.68","0.00","0.0","82","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-03","3.36","0.00","0.0","84","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-04","1.79","0.00","0.0","85","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-05","8.72","0.77","0.0","85","62"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-06","5.37","0.00","0.0","82","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-07","7.61","0.00","0.0","83","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-08","7.38","0.00","0.0","78","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-09","3.80","0.00","0.0","78","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-10","4.25","0.00","0.0","78","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-11","6.93","1.07","0.0","79","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-12","5.59","1.15","0.0","73","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-13","5.37","0.11","0.0","82","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-14","6.93","0.00","0.0","73","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-15","4.03","0.00","0.0","77","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-16","6.93","0.00","0.0","79","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-17","5.59","0.13","0.0","79","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-18","7.61","1.06","0.0","79","62"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-19","4.25","0.00","0.0","82","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-20","4.47","0.59","0.0","81","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-21","5.37","0.00","0.0","77","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-22","4.92","0.00","0.0","76","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-23","7.16","0.00","0.0","75","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-24","8.05","0.00","0.0","73","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-25","8.72","0.01","0.0","70","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-26","6.71","0.13","0.0","73","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-27","10.51","0.00","0.0","76","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-28","10.51","0.00","0.0","74","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-29","11.41","0.00","0.0","82","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-30","4.25","0.00","0.0","73","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-08-31","6.26","0.00","0.0","70","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-01","3.80","0.00","0.0","76","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-02","6.26","0.00","0.0","81","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-03","12.53","0.35","0.0","82","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-04","4.25","0.00","0.0","67","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-05","7.38","0.00","0.0","73","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-06","11.86","0.00","0.0","75","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-07","6.71","0.04","0.0","74","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-08","8.95","0.22","0.0","61","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-09","11.41","0.43","0.0","73","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-10","8.28","0.50","0.0","82","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-11","10.51","1.98","0.0","84","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-12","10.74","3.70","0.0","82","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-13","11.41","0.00","0.0","71","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-14","7.16","0.23","0.0","76","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-15","7.83","0.89","0.0","79","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-16","4.92","0.00","0.0","81","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-17","8.95","0.00","0.0","76","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-18","10.07","0.00","0.0","81","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-19","7.38","2.24","0.0","74","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-20","7.38","0.01","0.0","82","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-21","13.87","0.18","0.0","73","70"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-22","9.17","1.35","0.0","71","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-23","6.49","0.00","0.0","73","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-24","14.32","0.00","0.0","81","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-25","11.41","0.02","0.0","73","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-26","10.07","0.00","0.0","71","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-27","10.07","0.20","0.0","66","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-28","11.18","0.40","0.0","62","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-29","8.95","0.57","0.0","65","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-09-30","13.87","0.00","0.0","86","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-01","8.28","2.52","0.0","80","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-02","10.51","1.95","0.0","69","55"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-03","12.97","0.04","0.0","58","43"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-04","8.50","0.00","0.0","58","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-05","12.30","0.89","0.0","57","47"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-06","8.95","0.00","0.0","62","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-07","5.59","0.00","0.0","66","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-08","9.17","0.00","0.0","68","43"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-09","10.51","0.00","0.0","70","48"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-10","12.08","0.02","0.0","65","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-11","18.57","0.00","0.0","65","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-12","17.90","0.00","0.0","54","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-13","9.62","0.00","0.0","44","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-14","5.59","0.00","0.0","53","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-15","14.32","0.00","0.0","63","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-16","12.97","0.00","0.0","51","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-17","4.03","0.00","0.0","57","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-18","14.76","0.00","0.0","63","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-19","7.83","0.14","0.0","56","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-20","5.14","0.00","0.0","60","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-21","21.47","0.42","0.0","61","45"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-22","20.58","0.03","0.0","49","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-23","6.93","0.20","0.0","55","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-24","5.59","0.00","0.0","47","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-25","3.58","0.00","0.0","50","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-26","6.93","0.00","0.0","46","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-27","6.93","0.00","0.0","61","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-28","7.61","0.22","3.0","42","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-29","4.92","0.03","0.2","40","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-30","10.07","0.14","2.5","33","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-10-31","12.75","0.29","3.5","31","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-01","9.40","0.05","0.0","36","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-02","10.07","0.00","0.0","38","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-03","6.93","0.12","0.0","47","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-04","8.95","0.00","0.0","45","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-05","7.83","0.00","0.0","35","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-06","10.51","0.01","0.3","42","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-07","11.41","0.00","0.0","27","15"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-08","9.17","0.00","0.0","30","12"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-09","9.40","0.00","0.0","46","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-10","10.07","0.07","1.1","38","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-11","16.78","0.31","3.3","28","7"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-12","8.28","0.00","0.0","13","-5"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-13","12.53","0.00","0.2","26","10"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-14","7.38","0.00","0.0","28","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-15","4.70","0.00","0.0","43","17"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-16","9.84","0.00","0.0","37","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-17","8.05","0.03","0.0","36","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-18","5.82","0.00","0.0","35","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-19","2.91","0.13","0.5","41","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-20","10.74","0.18","0.0","48","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-21","19.01","0.62","0.0","52","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-22","6.04","0.00","0.0","34","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-23","7.38","0.00","0.0","42","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-24","5.82","0.00","0.0","46","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-25","6.93","0.00","0.0","51","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-26","10.74","0.35","0.0","42","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-27","19.91","0.10","0.0","42","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-28","6.93","0.01","0.1","32","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-29","8.05","0.08","0.0","35","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-11-30","15.66","0.09","0.0","39","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-01","12.53","0.03","0.5","39","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-02","9.40","0.00","0.0","32","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-03","11.86","0.00","0.0","42","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-04","11.86","0.00","0.0","42","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-05","6.93","0.00","0.0","47","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-06","10.07","0.00","0.0","39","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-07","12.08","0.00","0.0","39","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-08","9.62","0.00","0.0","41","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-09","13.87","0.00","0.1","41","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-10","12.30","0.00","0.0","17","4"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-11","6.71","0.00","0.2","21","6"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-12","12.08","0.00","0.0","39","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-13","2.68","0.00","0.0","34","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-14","11.86","0.00","0.0","30","9"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-15","4.25","0.00","0.0","20","5"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-16","5.37","0.00","0.0","31","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-17","12.30","0.00","0.0","27","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-18","8.72","0.00","0.0","21","6"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-19","8.05","0.00","0.0","40","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-20","9.62","0.00","0.0","45","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-21","8.28","0.00","0.0","47","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-22","12.75","0.00","0.0","52","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-23","6.71","0.00","0.0","46","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-24","8.50","0.00","0.0","52","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-25","10.74","0.00","0.0","56","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-26","10.29","0.00","0.0","45","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-27","8.05","0.00","0.0","39","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-28","12.08","1.11","0.0","50","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-29","15.43","0.18","0.0","54","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-30","19.24","0.05","0.7","32","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2019-12-31","14.32","0.02","0.3","27","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-01","12.75","0.00","0.0","40","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-02","11.18","0.00","0.0","44","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-03","5.82","0.04","0.9","36","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-04","10.74","0.00","0.0","32","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-05","18.57","0.00","0.0","41","23"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-06","8.28","0.00","0.0","38","20"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-07","11.41","0.00","0.0","32","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-08","12.08","0.00","0.0","21","9"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-09","17.22","0.00","0.0","54","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-10","14.54","0.67","1.8","32","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-11","15.66","0.00","0.2","26","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-12","7.38","0.03","0.5","26","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-13","10.74","0.00","0.0","32","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-14","11.41","0.03","0.1","34","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-15","10.51","0.01","0.1","30","6"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-16","8.95","0.00","0.0","12","-2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-17","14.09","0.41","3.4","27","5"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-18","21.70","0.04","0.2","31","-2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-19","11.18","0.00","0.0","12","-3"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-20","3.58","0.00","0.0","22","4"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-21","10.29","0.00","0.0","19","-2"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-22","15.66","0.08","1.2","29","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-23","8.50","0.12","1.3","32","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-24","10.51","0.32","2.7","34","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-25","13.42","0.00","0.0","33","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-26","9.84","0.00","0.0","29","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-27","5.14","0.00","0.0","30","25"
