"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-07-26","3.36","0.00","0.0","85","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-07-27","8.50","0.00","0.0","87","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-07-28","9.40","0.00","0.0","87","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-07-29","11.18","0.06","0.0","88","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-07-30","7.16","0.01","0.0","87","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-07-31","6.93","0.00","0.0","84","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-01","7.61","0.00","0.0","85","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-02","6.93","0.00","0.0","86","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-03","4.70","0.00","0.0","86","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-04","3.13","0.00","0.0","89","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-05","5.37","0.00","0.0","90","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-06","10.74","0.00","0.0","87","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-07","7.38","0.00","0.0","86","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-08","12.30","0.00","0.0","90","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-09","6.93","0.00","0.0","83","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-10","4.25","0.00","0.0","82","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-11","6.26","0.00","0.0","87","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-12","6.71","0.00","0.0","84","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-13","8.95","0.40","0.0","86","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-14","5.14","0.00","0.0","88","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-15","6.71","0.00","0.0","85","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-16","5.37","0.00","0.0","84","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-17","7.38","0.00","0.0","85","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-18","9.84","0.00","0.0","92","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-19","4.70","0.00","0.0","91","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-20","7.16","0.00","0.0","92","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-21","8.72","0.00","0.0","85","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-22","7.16","0.04","0.0","78","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-23","9.62","0.00","0.0","78","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-24","9.62","0.00","0.0","80","54"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-25","10.74","0.00","0.0","82","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-26","11.86","0.72","0.0","71","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-27","9.40","0.10","0.0","78","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-28","10.74","0.00","0.0","79","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-29","10.51","0.00","0.0","82","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-30","8.05","0.00","0.0","86","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-08-31","7.61","0.00","0.0","76","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-01","4.70","0.00","0.0","83","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-02","4.92","0.00","0.0","83","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-03","10.29","0.00","0.0","85","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-04","9.40","0.00","0.0","81","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-05","6.93","0.00","0.0","78","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-06","6.71","0.01","0.0","77","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-07","6.26","0.00","0.0","79","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-08","4.47","0.00","0.0","76","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-09","5.14","0.00","0.0","84","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-10","8.05","0.00","0.0","94","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-11","9.62","0.00","0.0","93","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-12","6.04","0.00","0.0","93","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-13","11.63","0.00","0.0","94","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-14","5.82","0.00","0.0","83","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-15","6.26","0.00","0.0","84","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-16","7.83","0.00","0.0","88","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-17","9.40","0.00","0.0","84","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-18","8.05","0.00","0.0","87","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-19","8.05","0.00","0.0","87","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-20","7.83","0.00","0.0","89","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-21","8.05","0.00","0.0","89","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-22","11.86","0.00","0.0","90","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-23","12.75","0.14","0.0","83","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-24","4.92","0.00","0.0","81","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-25","9.40","0.00","0.0","85","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-26","8.05","0.00","0.0","78","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-27","10.74","0.00","0.0","90","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-28","9.17","0.00","0.0","91","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-29","7.16","0.55","0.0","89","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-09-30","7.38","0.00","0.0","94","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-01","10.07","0.00","0.0","94","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-02","11.41","0.00","0.0","94","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-03","11.86","0.00","0.0","89","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-04","10.07","0.00","0.0","68","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-05","6.49","0.00","0.0","76","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-06","8.72","0.31","0.0","72","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-07","3.13","0.00","0.0","69","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-08","4.92","0.00","0.0","73","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-09","6.26","0.00","0.0","75","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-10","6.93","0.00","0.0","81","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-11","12.53","0.38","0.0","77","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-12","11.18","0.00","0.0","55","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-13","13.20","0.00","0.0","68","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-14","6.49","0.00","0.0","64","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-15","10.96","0.00","0.0","74","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-16","17.00","0.43","0.0","64","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-17","10.51","0.00","0.0","59","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-18","3.80","0.00","0.0","62","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-19","7.38","0.00","0.0","69","40"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-20","3.36","0.00","0.0","76","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-21","13.42","0.10","0.0","72","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-22","14.76","0.00","0.0","62","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-23","13.87","0.00","0.0","65","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-24","8.95","0.00","0.0","64","50"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-25","5.14","0.00","0.0","59","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-26","13.87","0.95","0.0","64","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-27","14.99","0.00","0.0","65","48"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-28","5.59","0.00","0.0","68","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-29","5.82","0.00","0.0","61","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-30","7.83","0.69","0.0","57","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-10-31","12.75","0.43","0.0","58","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-01","10.51","0.00","0.0","47","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-02","10.29","0.00","0.0","51","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-03","9.17","0.00","0.0","53","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-04","12.53","0.00","0.0","58","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-05","9.17","0.13","0.0","51","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-06","6.26","0.03","0.0","53","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-07","10.07","0.02","0.0","47","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-08","5.82","0.00","0.0","38","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-09","9.62","0.00","0.0","44","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-10","8.50","0.00","0.0","61","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-11","11.18","0.27","2.3","48","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-12","12.08","0.01","0.4","26","11"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-13","7.38","0.00","0.0","28","5"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-14","7.61","0.00","0.0","40","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-15","8.05","0.00","0.0","43","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-16","8.28","0.00","0.0","43","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-17","2.46","0.00","0.0","49","23"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-18","5.14","0.00","0.0","48","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-19","4.25","0.00","0.0","49","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-20","4.70","0.00","0.0","51","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-21","14.32","0.00","0.0","56","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-22","10.07","0.05","0.0","53","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-23","8.72","0.36","0.5","39","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-24","12.30","0.00","0.0","46","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-25","12.97","0.00","0.0","56","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-26","11.41","0.11","0.0","57","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-27","25.50","0.28","0.0","57","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-28","9.62","0.00","0.0","39","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-29","2.68","0.00","0.0","40","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-11-30","9.84","0.37","0.0","42","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-01","12.97","0.26","0.0","53","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-02","12.08","0.04","0.0","37","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-03","12.75","0.00","0.0","36","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-04","16.11","0.00","0.0","46","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-05","8.28","0.00","0.0","47","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-06","10.29","0.00","0.0","50","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-07","6.26","0.00","0.0","42","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-08","11.18","0.00","0.0","53","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-09","14.99","0.92","0.0","56","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-10","14.76","0.00","0.0","50","18"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-11","10.29","0.00","0.0","30","17"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-12","9.62","0.00","0.0","42","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-13","6.04","0.07","0.0","48","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-14","10.29","0.25","0.0","45","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-15","8.95","0.17","2.5","34","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-16","10.74","0.18","1.3","33","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-17","14.09","0.08","0.0","33","23"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-18","12.97","0.00","0.0","28","13"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-19","8.95","0.00","0.0","35","8"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-20","4.70","0.00","0.0","40","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-21","4.92","0.00","0.0","46","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-22","5.37","0.00","0.0","53","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-23","3.58","0.00","0.0","57","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-24","3.13","0.00","0.0","56","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-25","8.05","0.00","0.0","62","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-26","10.51","0.00","0.0","64","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-27","9.40","0.00","0.0","58","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-28","7.83","0.00","0.0","54","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-29","11.41","1.16","0.0","61","50"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-30","20.58","0.18","0.0","56","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2019-12-31","22.15","0.00","0.0","37","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-01","13.87","0.00","0.0","46","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-02","12.97","0.07","0.0","51","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-03","4.92","1.03","0.0","50","44"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-04","11.86","0.04","0.0","44","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-05","13.87","0.00","0.0","44","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-06","9.17","0.00","0.0","44","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-07","8.28","0.00","0.0","46","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-08","12.30","0.00","0.0","38","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-09","14.76","0.00","0.0","56","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-10","12.75","0.76","0.0","57","47"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-11","18.12","0.37","0.0","67","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-12","9.17","0.01","0.0","46","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-13","7.38","0.00","0.0","44","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-14","9.17","0.00","0.0","45","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-15","8.50","0.00","0.0","52","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-16","15.21","0.00","0.0","42","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-17","12.30","0.03","0.0","32","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-18","19.46","0.96","0.0","49","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-19","17.45","0.00","0.3","26","13"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-20","7.16","0.00","0.0","27","13"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-21","3.13","0.00","0.0","29","16"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-22","7.38","0.00","0.0","38","16"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-23","7.61","0.00","0.0","46","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-24","10.07","0.43","0.0","46","39"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-25","13.87","0.07","0.3","39","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-26","12.08","0.01","0.0","36","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-27","7.16","0.00","0.0","35","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-28","5.82","0.00","0.0","35","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-29","4.47","0.00","0.0","34","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-30","4.47","0.00","0.0","35","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-01-31","4.47","0.05","0.3","36","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-02-01","8.95","0.00","0.0","40","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-02-02","18.79","0.00","0.0","61","35"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-02-03","11.63","0.00","0.0","62","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-02-04","14.32","0.39","0.0","60","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-02-05","13.65","0.28","0.0","37","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2020-02-06","10.07","0.05","0.4","32","28"
