"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-11","18.12","0.00","0.0","70","48"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-12","8.50","0.00","0.0","62","38"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-13","7.61","0.00","0.0","62","37"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-14","4.25","0.00","0.0","68","32"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-15","14.99","0.00","0.0","75","47"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-16","8.50","0.00","0.0","83","50"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-17","5.37","0.39","0.0","77","45"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-18","7.38","0.00","0.0","78","59"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-19","13.42","0.00","0.0","72","50"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-20","10.51","0.00","0.0","65","43"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-21","5.37","0.00","0.0","71","35"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-22","13.20","0.00","0.0","78","45"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-23","15.21","0.00","0.0","75","60"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-24","8.28","0.00","0.0","86","58"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-25","11.41","0.00","0.0","76","57"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-26","15.88","0.00","0.0","85","67"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-27","8.72","1.36","0.0","71","58"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-28","5.14","0.74","0.0","65","53"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-29","6.93","0.00","0.0","73","51"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-30","6.04","0.00","0.0","71","47"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-03-31","13.42","0.00","0.0","76","48"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-01","12.30","0.00","0.0","73","46"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-02","6.71","0.00","0.0","65","42"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-03","17.67","0.01","0.0","80","51"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-04","8.50","0.00","0.0","63","42"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-05","14.32","0.00","0.0","74","41"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-06","14.76","0.00","0.0","84","50"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-07","16.11","0.00","0.0","50","34"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-08","5.82","0.00","0.0","54","35"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-09","6.49","0.00","0.0","69","42"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-10","6.26","0.00","0.0","71","43"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-11","12.53","0.00","0.0","79","41"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-12","18.79","0.00","0.0","81","61"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-13","16.55","0.11","0.0","85","64"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-14","18.79","0.00","0.0","64","45"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-15","11.63","0.00","0.0","65","38"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-16","10.74","0.00","0.0","79","34"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-17","16.11","0.00","0.0","84","59"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-18","13.65","0.00","0.0","77","47"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-19","9.84","0.00","0.0","70","43"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-20","11.18","0.00","0.0","69","43"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-21","12.53","0.74","0.0","66","53"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-22","13.65","0.00","0.0","67","51"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-23","8.05","0.00","0.0","76","50"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-24","2.46","0.00","0.0","83","50"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-25","10.29","0.02","0.0","69","47"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-26","5.59","0.00","0.0","74","43"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-27","4.92","0.00","0.0","79","51"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-28","4.03","0.00","0.0","83","45"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-29","9.17","0.00","0.0","83","51"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-04-30","13.65","0.00","0.0","81","56"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-01","16.33","0.00","0.0","78","68"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-02","16.11","0.00","0.0","85","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-03","10.74","0.39","0.0","76","65"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-04","6.04","0.66","0.0","74","59"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-05","6.49","0.00","0.0","81","55"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-06","2.91","0.00","0.0","87","50"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-07","4.92","0.00","0.0","89","55"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-08","10.96","0.00","0.0","86","64"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-09","10.29","0.00","0.0","85","64"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-10","12.53","0.00","0.0","84","62"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-11","17.22","0.00","0.0","87","69"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-12","13.87","0.00","0.0","88","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-13","11.41","0.00","0.0","88","70"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-14","11.41","0.00","0.0","88","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-15","7.61","0.00","0.0","87","70"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-16","6.71","0.00","0.0","91","67"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-17","4.92","0.00","0.0","92","62"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-18","10.74","0.13","0.0","94","69"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-19","12.30","0.00","0.0","91","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-20","6.04","0.57","0.0","79","65"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-21","4.25","0.00","0.0","86","61"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-22","6.26","0.00","0.0","88","64"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-23","6.93","0.00","0.0","89","66"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-24","5.82","0.00","0.0","88","66"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-25","8.72","0.00","0.0","92","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-26","6.49","0.00","0.0","97","66"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-27","6.71","0.00","0.0","96","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-28","5.82","0.00","0.0","94","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-29","6.71","0.00","0.0","95","67"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-30","12.08","0.00","0.0","94","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-05-31","13.87","0.00","0.0","95","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-01","11.63","0.00","0.0","97","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-02","10.51","0.00","0.0","98","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-03","11.63","0.00","0.0","93","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-04","5.37","0.18","0.0","84","67"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-05","8.95","0.18","0.0","96","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-06","12.08","0.31","0.0","96","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-07","12.30","0.03","0.0","95","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-08","9.17","0.00","0.0","95","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-09","10.29","0.00","0.0","95","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-10","12.53","0.00","0.0","97",
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-11","14.09","0.00","0.0","96","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-12","10.96","0.00","0.0","96","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-13","8.72","0.00","0.0","97","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-14","10.51","0.00","0.0","96","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-15","11.41","0.00","0.0","96","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-16","13.42","0.00","0.0","96","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-17","10.51","0.00","0.0","94","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-18","12.97","0.00","0.0","92","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-19","11.63","0.02","0.0","86","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-20","6.93","0.01","0.0","90","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-21","4.92","0.00","0.0","99","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-22","9.62","0.00","0.0","103","80"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-23","11.41","0.00","0.0","99","81"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-24","18.12","0.00","0.0","100","81"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-25","13.20","0.00","0.0","95","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-26","11.86","0.00","0.0","99","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-27","11.18","0.00","0.0","101","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-28","11.41","0.00","0.0","101","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-29","14.32","0.00","0.0","100","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-06-30","14.32","0.00","0.0","101","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-01","10.74","0.00","0.0","104","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-02","8.72","0.00","0.0","103","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-03","7.83","0.00","0.0","104","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-04","9.84","0.00","0.0","93","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-05","5.82","0.00","0.0","98","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-06","6.04","0.00","0.0","97","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-07","7.61","0.00","0.0","97","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-08","6.71","0.00","0.0","97","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-09","6.26","0.00","0.0","94","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-10","4.03","0.03","0.0","96","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-11","5.82","0.00","0.0","96","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-12","7.16","0.34","0.0","98","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-13","7.61","0.00","0.0","99","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-14","8.72","0.00","0.0","101","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-15","9.17","0.00","0.0","101","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-16","6.71","0.00","0.0","103","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-17","7.16","0.00","0.0","105","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-18","7.83","0.00","0.0","107","81"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-19","8.72","0.00","0.0","109","83"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-20","8.72","0.00","0.0","109","80"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-21","6.93","0.00","0.0","110","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-22","6.93","0.00","0.0","110","81"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-23","8.72","0.00","0.0","106","82"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-24","7.61","0.00","0.0","98","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-25","2.68","0.00","0.0","101","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-26","4.47","0.00","0.0","104","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-27","4.25","0.00","0.0","96","82"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-28","7.61","0.00","0.0","101","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-29","8.95","0.00","0.0","102","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-30","5.14","0.00","0.0","91","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-07-31","10.51","0.00","0.0","95","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-01","4.25","0.00","0.0","95","65"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-02","6.49","0.00","0.0","97","67"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-03","7.16","0.00","0.0","97","69"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-04","9.17","0.00","0.0","99","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-05","11.18","0.00","0.0","99","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-06","7.61","0.00","0.0","98","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-07","8.72","0.00","0.0","100","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-08","9.17","0.00","0.0","95","80"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-09","6.04","0.08","0.0","98","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-10","5.59","0.28","0.0","84","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-11","7.16","1.05","0.0","80","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-12","6.71","0.00","0.0","87","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-13","7.83","0.30","0.0","89","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-14","8.95","0.04","0.0","91","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-15","9.17","0.00","0.0","97","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-16","8.72","0.00","0.0","99","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-17","7.38","0.00","0.0","99","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-18","7.16","0.04","0.0","102","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-19","6.49","0.00","0.0","96","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-20","7.61","0.00","0.0","95","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-21","4.25","0.00","0.0","94","70"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-22","5.82","0.00","0.0","95","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-23","9.17","0.00","0.0","100","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-24","11.41","0.00","0.0","100","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-25","10.07","0.00","0.0","98","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-26","10.96","0.00","0.0","97","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-27","12.30","0.00","0.0","98","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-28","12.30","0.00","0.0","98","79"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-29","9.17","0.00","0.0","98","78"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-30","7.38","0.00","0.0","95","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-08-31","7.16","0.00","0.0","97","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-01","8.72","0.00","0.0","95","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-02","10.51","0.00","0.0","95","76"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-03","8.28","1.55","0.0","84","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-04","9.84","0.00","0.0","90","75"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-05","5.82","0.01","0.0","90","77"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-06","5.82","1.22","0.0","90","74"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-07","2.91","0.18","0.0","92","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-08","4.92","2.04","0.0","78","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-09","8.28","0.00","0.0","77","70"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-10","4.92","0.02","0.0","77","69"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-11","7.16","0.10","0.0","79","69"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-12","6.93","0.38","0.0","86","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-13","5.14","0.00","0.0","89","71"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-14","5.14","0.02","0.0","87","70"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-15","4.47","0.01","0.0","92","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-16","3.58","0.00","0.0","92","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-17","3.13","0.00","0.0","92","73"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-18","3.80","0.00","0.0","94","72"
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.65832","-97.09509","179.7","2018-09-19","6.71","0.00","0.0","95","72"
