"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-07","9.40","0.00","0.0","83","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-08","6.04","0.00","0.0","81","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-09","4.70","0.00","0.0","83","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-10","7.38","0.00","0.0","92","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-11","9.17","0.00","0.0","88","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-12","5.14","0.00","0.0","81","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-13","11.41","0.00","0.0","92","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-14","5.82","0.00","0.0","87","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-15","5.82","0.15","0.0","89","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-16","8.50","0.03","0.0","85","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-17","5.37","0.09","0.0","91","73"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-18","7.16","0.01","0.0","89","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-19","10.51","1.61","0.0","94","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-20","9.62","0.00","0.0","97","74"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-21","5.37","0.16","0.0","84","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-22","8.50","0.03","0.0","77","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-23","7.38","0.01","0.0","80","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-24","4.92","0.00","0.0","81","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-25","4.47","0.00","0.0","84","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-26","5.14","0.00","0.0","84","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-27","11.86","0.00","0.0","87","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-28","10.51","0.03","0.0","90","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-29","11.63","0.06","0.0","90","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-30","6.71","0.00","0.0","85","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-07-31","7.16","0.00","0.0","81","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-01","5.59","0.00","0.0","83","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-02","4.25","0.00","0.0","84","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-03","3.58","0.00","0.0","87","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-04","4.70","0.29","0.0","89","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-05","4.92","0.00","0.0","89","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-06","5.37","0.15","0.0","80","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-07","6.26","0.00","0.0","86","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-08","11.86","0.00","0.0","85","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-09","8.72","0.00","0.0","83","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-10","5.59","0.00","0.0","83","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-11","4.70","0.00","0.0","85","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-12","8.05","0.00","0.0","85","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-13","7.61","0.00","0.0","88","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-14","6.93","0.00","0.0","84","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-15","6.49","0.32","0.0","81","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-16","5.82","0.00","0.0","80","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-17","8.28","0.19","0.0","86","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-18","9.62","1.28","0.0","86","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-19","5.82","0.00","0.0","84","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-20","5.82","0.05","0.0","87","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-21","7.83","0.05","0.0","89","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-22","7.61","0.00","0.0","79","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-23","6.49","0.00","0.0","77","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-24","7.61","0.00","0.0","74","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-25","7.83","0.00","0.0","77","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-26","10.51","0.47","0.0","74","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-27","10.51","0.34","0.0","82","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-28","10.51","0.00","0.0","78","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-29","13.42","0.00","0.0","81","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-30","7.38","0.00","0.0","78","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-08-31","6.93","0.00","0.0","73","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-01","5.14","0.13","0.0","68","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-02","5.14","0.37","0.0","82","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-03","9.84","0.10","0.0","78","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-04","7.38","0.15","0.0","73","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-05","3.80","0.00","0.0","75","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-06","4.92","0.01","0.0","72","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-07","7.61","0.00","0.0","76","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-08","7.16","0.00","0.0","70","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-09","5.37","0.00","0.0","71","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-10","7.16","0.00","0.0","87","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-11","7.16","0.94","0.0","89","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-12","7.83","0.16","0.0","73","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-13","9.62","0.40","0.0","86","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-14","8.72","0.00","0.0","76","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-15","5.59","0.08","0.0","75","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-16","4.92","0.00","0.0","80","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-17","4.92","0.00","0.0","76","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-18","5.59","0.00","0.0","78","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-19","4.70","0.00","0.0","77","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-20","2.24","0.00","0.0","84","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-21","4.47","0.23","0.0","85","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-22","13.42","0.00","0.0","86","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-23","13.42","0.01","0.0","77","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-24","7.38","0.00","0.0","77","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-25","12.30","0.00","0.0","77","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-26","9.62","0.01","0.0","71","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-27","8.95","0.33","0.0","77","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-28","8.05","0.41","0.0","71","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-29","7.83","0.06","0.0","63","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-09-30","5.82","0.05","0.0","77","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-01","6.93","0.00","0.0","89","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-02","7.83","0.46","0.0","76","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-03","8.72","0.49","0.0","71","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-04","9.62","0.00","0.0","61","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-05","7.16","0.00","0.0","63","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-06","8.95","0.12","0.0","71","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-07","6.49","0.00","0.0","70","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-08","5.14","0.00","0.0","69","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-09","4.92","0.00","0.0","69","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-10","6.49","0.00","0.0","71","49"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-11","8.28","0.21","0.0","69","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-12","12.97","0.13","0.0","51","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-13","14.76","0.00","0.0","63","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-14","7.38","0.00","0.0","54","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-15","6.04","0.00","0.0","63","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-16","15.21","0.16","0.0","63","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-17","12.30","0.00","0.0","56","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-18","3.80","0.00","0.0","56","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-19","4.03","0.00","0.0","61","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-20","1.79","0.00","0.0","69","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-21","10.29","0.15","0.0","66","49"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-22","16.55","0.04","0.0","62","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-23","13.87","0.00","0.0","61","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-24","7.38","0.00","0.0","56","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-25","4.03","0.00","0.0","51","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-26","7.61","1.37","0.0","57","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-27","13.87","0.01","0.0","59","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-28","5.14","0.00","0.0","65","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-29","7.38","0.00","0.0","60","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-30","8.05","0.38","0.0","47","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-10-31","12.08","0.89","0.0","47","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-01","12.75","0.00","0.0","42","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-02","11.41","0.03","0.0","48","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-03","9.62","0.00","0.0","47","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-04","12.97","0.02","0.0","54","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-05","10.51","0.00","0.0","48","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-06","5.82","0.00","0.0","43","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-07","11.41","0.03","0.2","38","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-08","7.61","0.00","0.0","39","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-09","10.96","0.00","0.0","41","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-10","7.83","0.03","0.0","47","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-11","10.96","0.81","8.5","34","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-12","10.74","0.05","0.7","25","13"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-13","8.50","0.00","0.0","25","7"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-14","10.29","0.00","0.1","33","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-15","8.50","0.00","0.0","36","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-16","8.50","0.00","0.0","34","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-17","3.80","0.00","0.0","40","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-18","2.01","0.00","0.0","50","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-19","3.36","0.00","0.0","41","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-20","5.37","0.00","0.0","44","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-21","13.65","0.06","0.0","52","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-22","10.74","0.00","0.0","46","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-23","4.47","0.00","0.0","39","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-24","10.74","0.02","0.0","47","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-25","8.95","0.00","0.0","51","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-26","6.04","0.05","0.0","53","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-27","21.70","0.55","0.0","56","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-28","11.86","0.00","0.0","41","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-29","4.92","0.00","0.0","38","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-11-30","10.07","0.00","0.0","40","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-01","9.17","0.38","0.0","44","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-02","10.51","0.01","0.0","38","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-03","11.86","0.00","0.1","35","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-04","12.75","0.00","0.1","39","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-05","8.50","0.00","0.0","39","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-06","11.18","0.00","0.0","42","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-07","4.03","0.00","0.0","34","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-08","11.63","0.00","0.0","49","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-09","14.32","0.22","0.0","51","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-10","15.88","0.04","0.6","48","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-11","14.54","0.00","0.0","26","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-12","7.83","0.00","0.0","35","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-13","4.70","0.00","0.0","43","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-14","7.38","0.00","0.0","43","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-15","12.08","0.00","0.0","34","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-16","4.03","0.00","0.0","36","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-17","10.29","0.00","0.0","35","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-18","12.75","0.02","0.6","30","11"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-19","8.28","0.00","0.0","31","10"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-20","4.92","0.00","0.0","36","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-21","6.93","0.00","0.0","47","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-22","10.07","0.00","0.0","51","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-23","9.40","0.00","0.0","54","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-24","4.70","0.00","0.0","41","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-25","4.70","0.00","0.0","54","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-26","6.71","0.00","0.0","58","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-27","10.96","0.00","0.0","56","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-28","4.70","0.00","0.0","40","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-29","4.92","0.95","0.0","50","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-30","20.80","0.62","0.0","51","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2019-12-31","20.13","0.05","1.3","35","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-01","12.53","0.00","0.0","38","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-02","14.32","0.00","0.0","48","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-03","6.71","0.00","0.0","45","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-04","9.62","0.01","0.0","39","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-05","14.76","0.04","0.7","39","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-06","15.21","0.00","0.0","44","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-07","9.62","0.03","0.5","43","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-08","11.41","0.05","0.6","33","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-09","11.41","0.00","0.0","49","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-10","9.62","0.32","0.0","49","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-11","13.42","2.06","0.0","55","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-12","7.61","0.18","0.3","33","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-13","5.82","0.01","0.3","38","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-14","8.28","0.00","0.0","42","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-15","4.92","0.03","0.0","40","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-16","14.99","0.00","0.0","37","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-17","6.71","0.00","0.0","27","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-18","16.11","0.82","6.8","39","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-19","13.65","0.01","0.5","26","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-20","6.26","0.00","0.0","27","13"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-21","8.05","0.00","0.0","29","19"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-22","8.95","0.00","0.0","31","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-23","4.03","0.00","0.0","36","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-24","8.05","0.47","0.0","39","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-25","10.29","0.06","0.0","38","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-26","12.75","0.03","0.0","36","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-27","7.83","0.00","0.0","36","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-28","6.26","0.00","0.0","36","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-29","3.80","0.00","0.0","32","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-30","4.25","0.00","0.0","34","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-01-31","3.36","0.00","0.0","33","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-02-01","7.61","0.05","0.5","35","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-02-02","14.09","0.00","0.0","53","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-02-03","4.70","0.00","0.0","52","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-02-04","10.74","0.00","0.0","38","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-02-05","9.62","0.10","1.2","32","23"
