"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-08","8.95","1.39","0.0","72","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-09","10.29","0.00","0.0","65","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-10","10.29","0.16","0.0","58","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-11","6.71","0.81","0.0","66","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-12","4.25","0.00","0.0","78","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-13","4.92","0.00","0.0","84","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-14","4.25","0.00","0.0","84","55"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-15","6.26","0.00","0.0","86","57"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-16","8.50","0.00","0.0","88","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-17","15.43","0.00","0.0","88","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-18","11.63","2.33","0.0","78","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-19","6.93","0.00","0.0","83","58"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-20","16.78","0.00","0.0","88","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-21","12.30","0.30","0.0","82","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-22","14.09","0.00","0.0","90","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-23","17.00","0.00","0.0","91","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-24","15.88","0.00","0.0","90","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-25","14.09","0.00","0.0","91","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-26","13.87","0.00","0.0","90","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-27","15.88","0.00","0.0","89","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-28","17.00","0.00","0.0","88","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-29","10.07","1.29","0.0","81","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-30","6.71","0.00","0.0","85","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-05-31","2.91","0.00","0.0","86","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-01","5.14","0.60",,"91","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-02","6.49","0.01",,"86","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-03","6.93","0.00",,"92","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-04","6.49","0.00",,"87","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-05","8.05","0.00",,"86","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-06","5.82","0.03",,"89","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-07","7.38","0.00",,"87","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-08","4.25","0.00",,"92","66"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-09","8.50","0.51",,"89","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-10","11.41","0.00",,"82","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-11","5.82","0.00",,"80","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-12","7.61","0.02",,"86","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-13","4.70","0.00",,"87","58"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-14","14.54","0.00",,"91","66"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-15","16.11","0.00",,"94","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-16","10.07","1.07",,"83","66"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-17","2.24","0.00",,"87","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-18","4.70","0.00",,"92","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-19","7.38","0.07",,"96","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-20","11.63","0.00",,"97","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-21","17.67","0.00",,"96","80"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-22","16.11","0.00",,"93","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-23","16.11","0.21",,"96","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-24","6.04","0.00",,"86","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-25","9.62","0.00",,"93","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-26","11.18","0.00",,"92","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-27","8.28","0.00",,"92","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-28","7.61","0.00",,"94","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-29","5.82","0.00",,"97","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-06-30","5.59","0.00",,"90","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-01","8.05","0.00","0.0","91","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-02","11.86","0.00","0.0","93","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-03","11.41","0.00","0.0","93","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-04","12.97","0.00","0.0","95","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-05","12.08","0.00","0.0","94","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-06","6.93","0.00","0.0","95","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-07","5.82","0.00","0.0","96","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-08","6.71","0.00","0.0","92","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-09","10.51","0.00","0.0","98","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-10","7.16","0.27","0.0","100","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-11","7.38","0.00","0.0","96","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-12","7.16","0.00","0.0","92","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-13","9.62","0.00","0.0","94","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-14","10.07","0.00","0.0","91","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-15","4.92","0.00","0.0","95","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-16","9.62","0.00","0.0","100","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-17","13.87","0.00","0.0","97","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-18","14.32","0.00","0.0","97","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-19","15.21","0.00","0.0","98","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-20","13.20","0.00","0.0","98","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-21","8.72","0.00","0.0","99","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-22","8.05","0.00","0.0","94","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-23","9.40","0.00","0.0","90","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-24","5.14","0.00","0.0","90","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-25","5.37","0.00","0.0","89","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-26","4.92","0.00","0.0","90","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-27","5.14","0.00","0.0","94","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-28","10.07","0.00","0.0","97","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-29","8.50","0.00","0.0","96","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-30","4.92","0.00","0.0","101","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-07-31","6.93","0.00","0.0","99","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-01","6.93","0.00","0.0","97","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-02","6.26","0.00","0.0","97","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-03","8.28","0.68","0.0","89","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-04","3.58","0.32","0.0","94","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-05","2.68","0.00","0.0","96","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-06","5.37","0.00","0.0","98","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-07","8.50","0.00","0.0","101","80"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-08","9.40","0.00","0.0","98","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-09","9.40","0.00","0.0","101","81"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-10","9.17","0.00","0.0","101","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-11","8.72","0.00","0.0","101","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-12","9.17","0.00","0.0","102","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-13","4.92","0.00","0.0","102","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-14","6.93","0.70","0.0","95","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-15","4.47","0.00","0.0","97","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-16","8.50","0.00","0.0","101","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-17","11.41","0.00","0.0","100","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-18","11.41","0.00","0.0","100","81"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-19","8.50","0.00","0.0","100","80"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-20","6.49","0.00","0.0","101","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-21","6.93","0.00","0.0","99","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-22","8.50","0.00","0.0","99","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-23","9.84","0.00","0.0","90","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-24","4.70","0.00","0.0","92","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-25","6.26","0.00","0.0","97","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-26","14.32","0.00","0.0","103","80"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-27","8.72","0.45","0.0","89","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-28","4.03","0.00","0.0","93","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-29","5.82","0.00","0.0","98","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-30","7.61","1.26","0.0","90","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-08-31","5.37","0.00","0.0","89","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-01","2.68","0.00","0.0","94","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-02","3.36","0.00","0.0","95","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-03","3.80","0.00","0.0","96","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-04","3.36","0.00","0.0","97","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-05","2.24","0.00","0.0","97","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-06","3.58","0.00","0.0","99","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-07","6.04","0.00","0.0","99","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-08","9.40","0.00","0.0","98","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-09","11.41","0.00","0.0","95","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-10","13.42","0.00","0.0","95","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-11","11.63","0.00","0.0","95","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-12","9.40","0.00","0.0","94","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-13","4.47","0.00","0.0","94","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-14","4.25","0.00","0.0","97","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-15","3.80","0.00","0.0","97","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-16","5.82","0.00","0.0","97","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-17","5.59","0.00","0.0","93","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-18","5.59","0.00","0.0","93","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-19","7.61","0.01","0.0","83","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-20","13.87","0.02","0.0","95","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-21","16.11","0.00","0.0","95","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-22","12.30","0.00","0.0","94","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-23","7.61","0.09","0.0","95","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-24","8.95","0.00","0.0","95","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-25","10.29","0.00","0.0","98","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-26","9.62","0.00","0.0","95","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-27","13.65","0.00","0.0","95","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-28","15.43","0.00","0.0","96","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-29","14.32","0.00","0.0","95","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-09-30","13.65","0.00","0.0","93","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-01","14.32","0.00","0.0","96","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-02","11.18","0.00","0.0","95","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-03","7.38","0.00","0.0","95","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-04","6.71","0.00","0.0","91","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-05","7.38","0.00","0.0","95","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-06","11.86","0.00","0.0","96","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-07","11.63","0.00","0.0","79","55"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-08","5.37","0.00","0.0","79","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-09","13.65","0.00","0.0","89","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-10","16.78","0.26","0.0","92","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-11","15.21","0.08","0.0","64","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-12","3.13","0.00","0.0","66","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-13","8.05","0.00","0.0","80","48"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-14","9.17","0.00","0.0","78","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-15","10.96","0.00","0.0","90","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-16","7.83","0.00","0.0","68","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-17","4.70","0.00","0.0","74","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-18","8.95","0.00","0.0","77","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-19","8.05","0.05","0.0","83","56"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-20","11.41","0.94","0.0","89","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-21","7.61","0.00","0.0","73","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-22","3.80","0.00","0.0","74","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-23","14.32","0.00","0.0","81","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-24","10.74","2.37","0.0","68","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-25","13.87","0.09","0.0","48","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-26","8.50","0.01","0.0","67","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-27","8.95","0.00","0.0","77","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-28","7.16","0.10","0.0","58","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-29","10.29","0.87","0.0","45","42"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-30","15.88","0.35","0.0","43","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-10-31","6.71","0.00","0.0","52","27"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-01","6.49","0.00","0.0","61","25"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-02","5.82","0.00","0.0","63","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-03","7.83","0.00","0.0","68","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-04","9.62","0.00","0.0","77","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-05","5.82","0.00","0.0","62","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-06","5.37","0.29","0.0","75","57"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-07","13.42","1.27","0.0","65","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-08","5.37","0.00","0.0","55","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-09","6.04","0.00","0.0","70","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-10","10.51","0.00","0.0","75","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-11","17.67","0.00","0.0","63","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-12","10.51","0.00","0.0","39","20"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-13","9.62","0.00","0.0","47","19"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-14","6.26","0.00","0.0","59","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-15","1.34","0.00","0.0","61","26"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-16","5.37","0.00","0.0","63","27"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-17","4.70","0.00","0.0","68","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-18","3.58","0.00","0.0","72","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-19","5.59","0.00","0.0","79","36"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-20","14.76","0.08","0.0","77","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-21","10.51","0.01","0.0","76","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-22","12.30","0.16","0.0","50","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-23","4.03","0.00","0.0","57","32"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-24","5.14","0.00","0.0","68","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-25","6.49","0.00","0.0","68","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-26","9.40","0.00","0.0","75","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-27","7.61","0.01","0.0","50","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-28","8.05","0.10","0.0","47","41"
