"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-03-28","10.29","0.07","0.7","38","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-03-29","10.51","0.00","0.0","40","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-03-30","18.57","0.00","0.0","58","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-03-31","9.84","0.06","1.1","45","21"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-01","10.29","0.07","0.8","45","17"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-02","18.79","0.00","0.0","66","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-03","20.80","0.00","0.0","41","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-04","18.12","0.00","0.0","54","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-05","15.21","0.00","0.0","60","36"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-06","12.08","0.29","3.1","37","16"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-07","12.30","0.00","0.0","51","17"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-08","17.22","0.00","0.0","55","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-09","11.63","0.07","0.7","51","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-10","11.41","0.00","0.0","68","27"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-11","18.79","0.00","0.0","71","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-12","15.21","0.00","0.0","73","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-13","26.62","0.03","0.3","38","24"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-14","17.90","0.00","0.0","49","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-15","7.38","0.00","0.0","58","25"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-16","10.96","0.00","0.0","68","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-17","19.46","0.00","0.0","64","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-18","14.76","0.00","0.0","50","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-19","19.01","0.00","0.0","59","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-20","15.21","0.19","0.3","50","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-21","5.82","0.19","1.6","43","30"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-22","8.95","0.00","0.0","63","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-23","8.72","0.06","0.0","67","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-24","14.76","0.03","0.3","40","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-25","8.95","0.00","0.0","63","22"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-26","12.97","0.00","0.0","56","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-27","8.50","0.00","0.0","68","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-28","13.42","0.00","0.0","73","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-29","6.71","0.00","0.0","76","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-04-30","12.08","0.01","0.0","61","39"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-01","6.71","0.13","0.0","57","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-02","6.26","0.99","0.0","44","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-03","10.96","0.86","0.0","53","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-04","9.62","0.00","0.0","68","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-05","9.62","0.00","0.0","70","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-06","8.28","0.00","0.0","74","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-07","11.86","0.00","0.0","77","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-08","9.62","0.00","0.0","73","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-09","6.49","0.00","0.0","75","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-10","11.63","0.00","0.0","78","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-11","10.07","0.03","0.0","67","43"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-12","9.84","0.41","0.0","56","41"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-13","5.82","0.11","0.0","64","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-14","9.62","0.00","0.0","62","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-15","6.71","0.00","0.0","67","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-16","6.93","0.00","0.0","78","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-17","11.63","0.00","0.0","81","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-18","11.18","0.18","0.0","63","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-19","13.20","0.62","0.0","47","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-20","9.62","0.00","0.0","54","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-21","5.59","0.39","0.0","73","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-22","8.72","0.21","0.0","72","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-23","8.72","0.00","0.0","72","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-24","8.50","0.00","0.0","76","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-25","6.49","0.00","0.0","82","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-26","7.61","0.00","0.0","84","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-27","13.87","0.01","0.0","76","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-28","7.38","0.03","0.0","66","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-29","12.97","0.01","0.0","65","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-30","8.28","0.12","0.0","75","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-05-31","10.29","0.00","0.0","80","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-01","17.00","0.00","0.0","81","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-02","11.41","0.00","0.0","73","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-03","7.38","0.00","0.0","75","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-04","7.16","0.00","0.0","85","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-05","9.62","0.00","0.0","89","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-06","10.96","0.00","0.0","79","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-07","13.42","0.00","0.0","87","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-08","7.83","0.00","0.0","87","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-09","9.17","0.00","0.0","89","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-10","10.74","0.00","0.0","90","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-11","13.65","0.00","0.0","79","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-12","11.41","0.00","0.0","79","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-13","8.05","0.00","0.0","89","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-14","11.63","0.00","0.0","92","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-15","9.84","0.01","0.0","88","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-16","8.72","0.65","0.0","85","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-17","12.53","0.01","0.0","60","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-18","9.40","0.09","0.0","74","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-19","8.95","0.13","0.0","66","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-20","10.29","0.00","0.0","68","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-21","5.82","0.22","0.0","80","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-22","9.62","0.01","0.0","81","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-23","8.05","0.04","0.0","82","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-24","9.62","0.07","0.0","64","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-25","8.72","0.00","0.0","80","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-26","10.74","0.00","0.0","93","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-27","9.62","0.00","0.0","93","59"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-28","10.74","0.00","0.0","99","64"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-29","10.51","0.00","0.0","85","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-06-30","9.17","0.32","0.0","70","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-01","8.72","0.00","0.0","82","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-02","8.72","0.00","0.0","87","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-03","10.07","0.02","0.0","86","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-04","10.51","0.02","0.0","85","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-05","12.30","0.00","0.0","82","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-06","10.74","0.00","0.0","86","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-07","8.05","0.00","0.0","91","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-08","9.17","0.00","0.0","93","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-09","12.30","0.00","0.0","89","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-10","10.51","0.00","0.0","92","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-11","8.28","0.00","0.0","91","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-12","10.51","0.05","0.0","81","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-13","8.95","0.00","0.0","86","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-14","10.51","0.00","0.0","90","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-15","10.96","0.24","0.0","68","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-16","8.05","0.01","0.0","82","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-17","9.40","0.11","0.0","83","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-18","11.41","0.00","0.0","90","58"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-19","9.62","0.00","0.0","93","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-20","9.62","0.00","0.0","94","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-21","9.62","0.34","0.0","91","62"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-22","11.41","0.01","0.0","83","61"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-23","9.84","0.27","0.0","72","59"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-24","7.83","0.00","0.0","85","59"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-25","8.72","0.65","0.0","77","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-26","6.93","0.50","0.0","75","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-27","7.83","0.04","0.0","70","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-28","7.61","0.00","0.0","75","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-29","8.72","0.17","0.0","75","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-30","10.07","0.00","0.0","74","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-07-31","7.38","0.00","0.0","83","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-01","7.16","0.19","0.0","81","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-02","7.38","0.00","0.0","90","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-03","10.51","0.02","0.0","79","60"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-04","12.30","0.08","0.0","88","61"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-05","10.51","0.01","0.0","79","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-06","7.38","0.23","0.0","75","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-07","6.26","0.69","0.0","81","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-08","8.05","0.00","0.0","80","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-09","5.82","0.00","0.0","85","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-10","7.83","0.00","0.0","84","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-11","10.74","0.00","0.0","84","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-12","11.86","0.00","0.0","84","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-13","6.71","0.00","0.0","83","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-14","7.83","1.33","0.0","78","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-15","8.50","0.00","0.0","83","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-16","6.49","0.00","0.0","85","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-17","7.61","0.00","0.0","81","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-18","9.62","0.10","0.0","72","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-19","13.65","0.00","0.0","62","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-20","8.28","0.00","0.0","70","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-21","8.95","0.02","0.0","63","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-22","8.50","0.02","0.0","76","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-23","16.78","0.02","0.0","79","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-24","10.96","0.00","0.0","83","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-25","8.95","0.00","0.0","85","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-26","12.75","0.00","0.0","86","57"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-27","11.63","0.00","0.0","83","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-28","8.50","0.00","0.0","68","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-29","7.83","0.00","0.0","83","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-30","9.62","0.00","0.0","87","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-08-31","11.41","0.00","0.0","86","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-01","6.71","0.00","0.0","82","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-02","9.40","0.00","0.0","76","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-03","10.07","0.03","0.0","78","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-04","10.07","0.00","0.0","75","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-05","8.95","0.00","0.0","66","50"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-06","10.07","0.00","0.0","70","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-07","7.38","0.00","0.0","78","44"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-08","9.62","0.00","0.0","77","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-09","7.83","0.00","0.0","86","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-10","8.28","0.00","0.0","87","49"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-11","10.07","0.00","0.0","88","55"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-12","10.07","0.00","0.0","87","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-13","9.40","0.00","0.0","89","52"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-14","8.72","0.00","0.0","87","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-15","9.17","0.00","0.0","89","51"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-16","9.17","0.00","0.0","89","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-17","10.74","0.00","0.0","86","56"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-18","8.95","0.00","0.0","85","53"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-19","9.84","0.05","0.0","71","54"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-20","11.41","0.00","0.0","76","46"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-21","11.86","0.00","0.0","70","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-22","9.17","0.00","0.0","84","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-23","8.95","0.00","0.0","84","47"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-24","14.76","0.00","0.0","75","45"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-25","10.96","0.00","0.0","61","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-26","8.05","0.00","0.0","69","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-27","10.96","0.00","0.0","75","42"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-28","11.86","0.01","0.0","42","36"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-29","9.40","0.00","0.0","82","34"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-09-30","11.41","0.00","0.0","46","38"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-01","8.72","0.00","0.0","74","36"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-02","8.95","0.00","0.0","77","48"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-03","15.21","0.00","0.0","76","40"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-04","11.41","0.02","0.0","55","37"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-05","10.51","0.10","0.0","63","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-06","12.97","0.01","0.0","50","32"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-07","9.40","0.03","0.0","42","33"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-08","6.71","0.07","0.0","35","31"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-09","7.61","0.00","0.0","36","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-10","4.92","0.07","0.6","31","26"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-11","10.29","0.00","0.0","44","29"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-12","11.86","0.00","0.0","60","28"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-13","13.20","0.37","4.5","61","20"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-14","12.75","0.02","0.3","24","13"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15788","-104.80814","1864.8","2018-10-15","11.41","0.00","0.0","40","11"
