"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-14","2.91","0.00",,"94","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-15","2.01","0.00",,"96","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-16","4.25","0.02",,"95","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-17","7.38","0.00",,"94","78"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-18","9.40","0.00",,"96","79"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-19","8.72","0.00",,"94","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-20","7.83","0.00",,"96","77"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-21","9.17","0.00",,"97","77"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-22","10.74","0.00",,"95","77"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-23","10.51","0.00",,"91","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-24","7.16","0.00",,"82","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-25","10.07","0.00",,"88","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-26","7.83","0.00",,"87","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-27","5.59","0.00",,"87","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-28","4.25","0.00",,"90","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-29","2.24","0.00",,"91","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-30","3.58","0.00",,"92","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-07-31","3.36","0.00",,"92","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-01","2.24","0.01",,"91","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-02","3.80","1.02",,"87","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-03","3.13","0.18",,"85","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-04","4.25","0.01",,"91","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-05","2.68","0.77",,"85","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-06","3.58","0.00",,"88","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-07","6.04","0.42",,"91","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-08","6.04","0.00",,"93","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-09","4.92","0.00",,"94","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-10","3.80","0.97",,"91","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-11","6.04","0.00",,"88","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-12","4.92","0.00",,"88","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-13","4.25","0.00",,"93","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-14","6.93","0.00",,"94","77"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-15","3.58","0.02",,"89","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-16","3.13","2.10",,"82","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-17","4.03","0.78",,"84","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-18","4.03","0.25",,"90","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-19","5.14","0.00",,"93","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-20","6.04","0.00",,"93","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-21","7.61","0.00",,"92","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-22","6.49","0.00",,"94","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-23","7.83","0.00",,"93","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-24","8.95","0.44",,"75","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-25","11.86","0.00",,"78","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-26","10.07","0.00",,"83","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-27","6.93","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-28","4.92","0.00",,"88","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-29","4.25","0.00",,"87","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-30","1.34","0.00",,"89","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-08-31","5.14","0.00",,"87","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-01","8.50","0.00",,"86","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-02","4.70","0.67",,"83","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-03","5.59","0.00",,"89","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-04","4.70","0.00",,"85","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-05","14.32","2.95",,"85","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-06","17.00","2.46",,"83","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-07","3.58","0.00",,"89","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-08","6.26","0.00",,"90","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-09","4.92","0.19",,"91","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-10","5.37","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-11","2.68","0.00",,"89","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-12","3.13","0.00",,"91","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-13","8.95","0.01",,"86","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-14","8.50","0.00",,"86","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-15","3.58","0.00",,"89","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-16","8.28","0.00",,"87","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-17","10.51","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-18","12.53","0.00",,"78","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-19","9.62","0.00",,"76","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-20","2.91","0.00",,"80","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-21","2.01","0.00",,"84","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-22","2.68","0.00",,"83","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-23","4.92","0.00",,"85","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-24","5.59","0.00",,"86","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-25","3.36","0.00",,"84","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-26","6.71","0.00",,"89","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-27","2.46","0.60",,"88","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-28","4.03","0.00",,"90","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-29","5.82","0.00",,"93","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-09-30","8.50","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-01","4.25","0.00",,"85","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-02","3.80","0.00",,"90","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-03","5.82","0.00",,"95","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-04","9.17","0.00",,"91","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-05","10.07","0.00",,"74","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-06","5.37","0.00",,"81","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-07","5.37","0.07",,"81","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-08","13.20","0.03",,"74","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-09","11.86","0.00",,"69","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-10","7.83","0.00",,"67","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-11","4.47","0.00",,"77","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-12","3.80","0.00",,"83","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-13","5.14","0.51",,"84","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-14","3.80","0.48",,"81","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-15","1.79","0.00",,"78","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-16","7.38","0.20",,"76","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-17","8.05","0.00",,"66","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-18","3.58","0.00",,"66","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-19","3.80","0.01",,"69","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-20","10.96","0.81",,"81","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-21","5.37","0.00",,"65","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-22","4.92","0.09",,"78","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-23","4.70","0.00",,"73","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-24","3.58","0.00",,"74","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-25","2.01","0.00",,"77","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-26","4.47","0.00",,"79","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-27","8.28","0.18",,"85","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-28","7.61","0.00",,"77","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-29","6.49","0.06",,"79","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-30","5.14","0.00",,"77","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-10-31","11.41","0.00",,"83","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-01","8.72","0.39","0.0","76","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-02","5.59","0.00","0.0","66","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-03","5.59","0.00","0.0","62","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-04","4.47","0.00","0.0","67","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-05","3.36","1.40","0.0","75","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-06","9.17","0.00","0.0","67","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-07","3.13","0.07","0.0","77","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-08","14.09","0.47","0.0","62","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-09","7.16","0.00","0.0","55","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-10","2.01","0.00","0.0","63","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-11","4.92","0.00","0.0","71","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-12","10.29","0.48",,"70","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-13","11.86","0.00","0.0","42","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-14","6.71","0.00","0.0","57","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-15","10.96","0.90","0.0","54","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-16","20.58","0.18",,"51","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-17","17.00","0.00","0.0","52","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-18","6.71","0.09","0.0","49","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-19","2.68","0.00","0.0","50","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-20","4.03","0.00","0.0","60","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-21","3.13","0.00","0.0","58","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-22","6.26","0.00","0.0","69","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-23","5.14","0.26","0.0","64","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-24","9.62","0.33",,"64","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-25","2.24","0.00","0.0","64","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-26","2.68","0.00","0.0","70","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-27","7.16","0.00","0.0","69","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-28","10.51","0.00","0.0","63","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-29","5.59","0.00","0.0","54","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-11-30","1.79","0.06","0.0","50","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-01","8.95","0.93",,"65","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-02","9.62","0.00",,"56","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-03","7.38","0.00",,"53","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-04","7.61","0.00",,"58","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-05","6.49","0.00",,"57","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-06","2.24","0.01",,"64","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-07","8.72","0.00",,"55","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-08","7.16","0.45",,"61","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-09","5.14","0.64",,"70","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-10","12.75","0.00",,"78","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-11","10.74","0.02",,"60","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-12","10.51","0.00",,"48","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-13","3.80","0.56",,"58","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-14","8.95","0.03",,"62","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-15","5.82","0.00",,"61","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-16","5.14","0.00",,"71","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-17","9.17","0.10",,"73","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-18","10.07","0.00",,"53","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-19","6.93","0.00",,"42","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-20","2.46","0.00",,"53","23"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-21","5.82","0.00",,"47","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-22","4.70","0.00",,"53","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-23","6.04","0.30",,"55","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-24","12.08","0.00",,"65","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-25","4.70","0.00",,"63","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-26","2.01","0.00",,"72","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-27","1.34","0.00",,"73","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-28","1.34","0.00",,"73","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-29","5.82","0.04",,"75","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-30","10.96","0.11",,"73","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2019-12-31","8.05","0.00",,"60","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-01","6.04","0.00",,"56","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-02","3.36","0.00",,"59","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-03","12.53","0.00",,"82","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-04","10.51","0.64",,"74","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-05","8.95","0.00",,"52","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-06","3.80","0.00",,"61","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-07","8.50","0.00",,"67","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-08","5.82","0.00",,"61","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-09","5.82","0.00",,"55","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-10","3.58","0.00",,"70","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-11","11.63","0.00",,"73","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-12","8.28","0.31",,"73","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-13","5.37","0.13",,"74","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-14","5.59","0.01",,"75","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-15","3.80","0.00",,"66","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-16","8.50","0.00",,"68","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-17","11.63","0.00",,"50","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-18","8.05","0.00",,"64","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-19","11.41","0.08",,"65","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-20","11.63","0.00",,"39","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-21","14.32","0.00",,"41","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-22","12.97","0.00",,"49","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-23","7.83","0.00",,"58","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-24","5.59","0.00",,"66","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-25","8.95","0.25",,"64","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-26","5.37","0.00",,"55","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-27","3.58","0.07",,"60","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-28","6.49","0.01",,"54","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-29","3.58","0.00",,"54","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-30","9.17","0.00",,"53","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-01-31","7.61","0.56",,"55","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-01","7.61","0.42",,"49","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-02","9.62","0.00",,"61","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-03","8.05","0.00",,"78","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-04","9.40","0.00",,"78","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-05","8.95","0.00",,"75","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-06","14.32","1.29",,"74","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-07","16.33","1.16",,"64","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-08","4.70","0.00",,"50","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-09","2.91","0.00",,"55","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-10","6.49","0.00",,"71","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-11","10.96","0.00",,"77","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-12","8.05","0.17",,"69","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-13","12.97","0.35",,"83","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-14","9.40","0.00",,"59","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-15","7.61","0.00",,"46","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-16",,"0.00",,"48","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-17",,"0.62",,"58","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-18","2.68","0.00",,"64","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-19","9.17","0.16",,"59","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-20","13.87","1.37",,"47","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-21","16.11","0.06",,"35","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-22","2.68","0.00",,"52","22"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-23","2.46","0.00",,"65","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-24","2.46","0.08",,"58","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-25","5.37","0.24",,"70","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-26","5.37","0.60",,"69","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-27","10.29","0.00",,"59","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-28","5.37","0.00",,"55","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-02-29","8.50","0.00",,"53","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-03-01","4.03","0.00",,"57","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-03-02","8.05","0.00",,"72","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-03-03","8.72","0.22",,"73","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-03-04","5.14","0.01",,"62","52"
